0.191606,0.182673,0.278476
0.726664,0.266631,0.629963
0.832948,0.399523,0.815997
0.0967323,0.585004,0.63337
0.930641,0.42899,0.89431
0.214431,0.827949,0.935164
0.379981,0.669775,0.859766
0.856692,0.233428,0.661774
0.1776,0.0988709,0.187671
0.239041,0.909892,1.02941
0.481336,0.901052,1.14172
0.201644,0.825216,0.926038
0.678119,0.729911,1.06897
0.389627,0.34811,0.542923
0.410649,0.0864867,0.291811
0.0584722,0.327049,0.356285
0.722547,0.387892,0.749165
0.535858,0.174902,0.44283
0.27489,0.90351,1.04095
0.464304,0.114867,0.347019
0.0654176,0.0817434,0.114452
0.12173,0.50574,0.566605
0.398724,0.206071,0.405433
0.528907,0.385987,0.65044
0.600689,0.395445,0.69579
0.0431243,0.22838,0.249942
0.725245,0.0451579,0.40778
0.279443,0.39028,0.530002
0.757023,0.137841,0.516353
0.755549,0.798199,1.17597
0.146923,0.742383,0.815844
0.457693,0.483914,0.71276
0.836901,0.055124,0.473575
0.809922,0.433091,0.838052
0.191004,0.423479,0.518981
0.604161,0.943751,1.24583
0.0412079,0.456149,0.476752
0.222403,0.794386,0.905588
0.820848,0.81459,1.22501
0.153408,0.213192,0.289896
0.630319,0.76713,1.08229
0.108134,0.785905,0.839971
0.585234,0.0765835,0.369201
0.614094,0.591631,0.898678
0.491141,0.201788,0.447359
0.596149,0.182358,0.480432
0.837277,0.628104,1.04674
0.0680692,0.391373,0.425407
0.946293,0.755451,1.2286
0.406558,0.428156,0.631435
