0.0143991,0.465432,0.472631
0.866113,0.485415,0.918472
0.305522,0.392232,0.544993
0.0374916,0.178445,0.197191
0.143084,0.85544,0.926983
0.895547,0.895279,1.34305
0.885352,0.461875,0.904551
0.143164,0.121997,0.193578
0.477855,0.295683,0.53461
0.62088,0.565195,0.875635
0.373994,0.345453,0.53245
0.936884,0.436667,0.905109
0.0524181,0.569627,0.595837
0.0240398,0.378232,0.390252
0.725899,0.0566055,0.419555
0.0938772,0.480953,0.527892
0.283191,0.29866,0.440256
0.789239,0.96093,1.35555
0.281354,0.846266,0.986943
0.018395,0.475415,0.484612
0.163224,0.804383,0.885995
0.103281,0.174547,0.226187
0.226071,0.874419,0.987454
0.887634,0.181353,0.62517
0.361219,0.356293,0.536903
0.952691,0.181944,0.658289
0.330222,0.810614,0.975725
0.640911,0.610512,0.930968
0.691798,0.272807,0.618705
0.812014,0.574952,0.980959
0.857635,0.599297,1.02812
0.870373,0.117899,0.553086
0.890996,0.120026,0.565524
0.458543,0.534659,0.763931
0.156509,0.872697,0.950951
0.354479,0.635388,0.812628
0.529603,0.365882,0.630684
0.522265,0.930026,1.19116
0.914871,0.624123,1.08156
0.155152,0.31686,0.394436
0.413146,0.804604,1.01118
0.205623,0.64701,0.749821
0.430707,0.932046,1.1474
0.707533,0.810534,1.1643
0.219386,0.72762,0.837313
0.3978,0.604975,0.803875
0.188555,0.307382,0.401659
0.868445,0.697087,1.13131
0.338255,0.840724,1.00985
0.586242,0.396877,0.689998
