0.872614,0.773311,1.20962
0.88917,0.615424,1.06001
0.337119,0.853186,1.02175
0.412335,0.748514,0.954681
0.687197,0.640516,0.984114
0.0412992,0.0251977,0.0458472
0.680942,0.716194,1.05666
0.192475,0.88631,0.982547
0.874098,0.797858,1.23491
0.469064,0.433986,0.668518
0.0786937,0.602026,0.641373
0.267976,0.883859,1.01785
0.5658,0.645675,0.928575
0.103522,0.384686,0.436447
0.799212,0.848061,1.24767
0.79198,0.74537,1.14136
0.656214,0.639359,0.967466
0.127968,0.2361,0.300084
0.621264,0.713636,1.02427
0.72171,0.740788,1.10164
0.100826,0.902796,0.953209
0.751045,0.933582,1.3091
0.888914,0.0866438,0.531101
0.720973,0.522169,0.882656
0.968602,0.649224,1.13353
0.886109,0.494915,0.93797
0.438712,0.616017,0.835373
0.876778,0.918658,1.35705
0.238676,0.918475,1.03781
0.567693,0.631109,0.914956
0.684818,0.654666,0.997075
0.383716,0.396869,0.588727
0.219641,0.584762,0.694582
0.288864,0.0530276,0.19746
0.908488,0.708993,1.16324
0.659658,0.830634,1.16046
0.207211,0.338223,0.441829
0.953126,0.778455,1.25502
0.645475,0.900507,1.22324
0.890309,0.894431,1.33959
0.698914,0.823866,1.17332
0.282272,0.71772,0.858855
0.935241,0.830107,1.29773
0.377885,0.824193,1.01314
0.194728,0.100914,0.198278
0.928678,0.896075,1.36041
0.752555,0.839167,1.21544
0.20879,0.0352109,0.139606
0.061071,0.0812899,0.111825
0.482378,0.106351,0.34754
