0.9559,0.196267,0.674217
0.443067,0.451736,0.673269
0.700545,0.839296,1.18957
0.27421,0.431622,0.568727
0.309125,0.0627367,0.217299
0.0554959,0.119539,0.147287
0.172531,0.311865,0.398131
0.807219,0.936262,1.33987
0.142396,0.839872,0.91107
0.0553561,0.210831,0.238509
0.634297,0.193816,0.510965
0.343025,0.862436,1.03395
0.654849,0.197489,0.524914
0.013585,0.205001,0.211793
0.552592,0.194146,0.470443
0.018779,0.443314,0.452704
0.128022,0.935893,0.999903
0.932672,0.630081,1.09642
0.715948,0.736615,1.09459
0.174519,0.884306,0.971566
0.262424,0.632746,0.763958
0.108529,0.72246,0.776725
0.16696,0.399181,0.482661
0.112452,0.489637,0.545863
0.782113,0.375558,0.766614
0.858413,0.700378,1.12958
0.241505,0.765882,0.886635
0.618928,0.693631,1.00309
0.373803,0.717125,0.904026
0.50594,0.350318,0.603288
0.123144,0.545875,0.607447
0.745724,0.758896,1.13176
0.671884,0.749089,1.08503
0.491019,0.970216,1.21573
0.67483,0.962056,1.29947
0.0989629,0.337511,0.386992
0.714384,0.899882,1.25707
0.641995,0.637604,0.958602
0.747615,0.938724,1.31253
0.99026,0.311508,0.806637
0.505064,0.12966,0.382192
0.356177,0.281915,0.460003
0.0117783,0.252599,0.258488
0.425548,0.362683,0.575457
0.96317,0.857949,1.33953
0.352249,0.044247,0.220372
0.559704,0.791813,1.07167
0.770471,0.220398,0.605633
0.178503,0.331192,0.420444
0.824769,0.318505,0.730889
