0.0735745,0.861091,0.897879
0.60122,0.202785,0.503395
0.107814,0.680315,0.734222
0.605405,0.526321,0.829024
0.844345,0.328297,0.75047
0.63255,0.320583,0.636858
0.902042,0.769131,1.22015
0.616894,0.849722,1.15817
0.822576,0.556709,0.967997
0.211541,0.861073,0.966843
0.2613,0.74529,0.87594
0.69734,0.66451,1.01318
0.747121,0.286233,0.659793
0.536703,0.109689,0.37804
0.698695,0.410989,0.760337
0.0760271,0.802625,0.840639
0.254165,0.87997,1.00705
0.88896,0.517887,0.962366
0.278564,0.0942347,0.233517
0.783146,0.813237,1.20481
0.743801,0.540547,0.912448
0.301607,0.299465,0.450268
0.610443,0.559484,0.864706
0.354976,0.801067,0.978556
0.838419,0.367319,0.786529
0.731382,0.0656388,0.43133
0.580857,0.727112,1.01754
0.470412,0.609705,0.844911
0.202743,0.804433,0.905805
0.301715,0.55243,0.703288
0.567821,0.539447,0.823357
0.290976,0.11298,0.258468
0.667128,0.400807,0.734371
0.979557,0.809837,1.29962
0.866702,0.471336,0.904687
0.772282,0.805533,1.19167
0.917084,0.65527,1.11381
0.719166,0.0659584,0.425541
0.151832,0.528947,0.604863
0.433733,0.537227,0.754093
0.868469,0.121134,0.555368
0.641988,0.226132,0.547126
0.312251,0.171795,0.327921
0.152568,0.44419,0.520474
0.422057,0.646203,0.857232
0.953446,0.7614,1.23812
0.530903,0.337917,0.603369
0.094491,0.23396,0.281205
0.221298,0.174206,0.284855
0.679278,0.113141,0.45278
