0.754526,0.384242,0.761505
0.712068,0.87581,1.23184
0.296745,0.784754,0.933127
0.00704332,0.157534,0.161056
0.75394,0.192312,0.569282
0.662715,0.714729,1.04609
0.311176,0.888195,1.04378
0.490133,0.488925,0.733991
0.190165,0.0471584,0.142241
0.987218,0.296949,0.790558
0.452671,0.0537935,0.280129
0.642053,0.113002,0.434028
0.0413414,0.0699054,0.0905761
0.499153,0.537745,0.787322
0.237988,0.956138,1.07513
0.195866,0.739435,0.837368
0.125672,0.546262,0.609099
0.250499,0.0330181,0.158268
0.999819,0.303182,0.803091
0.438015,0.33445,0.553458
0.159167,0.0808079,0.160391
0.775179,0.955964,1.34355
0.982663,0.182786,0.674118
0.272751,0.48599,0.622365
0.286235,0.371622,0.51474
0.832294,0.00225957,0.418406
0.383494,0.364202,0.555949
0.626053,0.208482,0.521508
0.377308,0.743359,0.932013
0.988153,0.17789,0.671966
0.804552,0.435923,0.838199
0.913704,0.841105,1.29796
0.888291,0.183008,0.627153
0.938152,0.861515,1.33059
0.598646,0.627234,0.926557
0.289805,0.323838,0.46874
0.548451,0.816824,1.09105
0.756474,0.619347,0.997584
0.804948,0.49837,0.900844
0.50141,0.677583,0.928288
0.19679,0.00676232,0.105157
0.763937,0.842196,1.22416
0.0592908,0.0908814,0.120527
0.79619,0.306826,0.704921
0.0506655,0.417315,0.442648
0.699908,0.160467,0.510421
0.384802,0.105039,0.297441
0.0249786,0.719882,0.732371
0.365389,0.210061,0.392755
0.799788,0.269918,0.669812
