0.731158,0.905652,1.27123
0.448566,0.602775,0.827057
0.124004,0.132898,0.194899
0.502531,0.484372,0.735637
0.915216,0.534981,0.992589
0.391413,0.0961629,0.291869
0.397453,0.267392,0.466118
0.863953,0.92137,1.35335
0.548648,0.604208,0.878532
0.618175,0.303456,0.612543
0.92478,0.418749,0.881139
0.585575,0.634379,0.927166
0.275729,0.816003,0.953867
0.151513,0.0712887,0.147045
0.654469,0.591013,0.918247
0.329371,0.672466,0.837151
0.792093,0.360541,0.756588
0.191149,0.150246,0.245821
0.204794,0.146034,0.248431
0.345456,0.218396,0.391123
0.326701,0.91598,1.07933
0.534289,0.89313,1.16027
0.40138,0.745695,0.946386
0.0818028,0.675612,0.716514
0.745899,0.0873171,0.460267
0.251603,0.232928,0.358729
0.886201,0.789199,1.2323
0.855528,0.649931,1.07769
0.24015,0.097077,0.217152
0.849409,0.623409,1.04811
0.519843,0.341266,0.601188
0.546456,0.246606,0.519834
0.909022,0.781603,1.23611
0.937098,0.191055,0.659604
0.434118,0.217823,0.434881
0.235405,0.931499,1.0492
0.764368,0.931267,1.31345
0.602121,0.98701,1.28807
0.195695,0.8303,0.928147
0.866949,0.0884424,0.521917
0.801763,0.626286,1.02717
0.919817,0.181694,0.641603
0.0896601,0.0882621,0.133092
0.622215,0.902567,1.21367
0.722095,0.427143,0.788191
0.332872,0.787267,0.953703
0.746231,0.528045,0.90116
0.49239,0.621077,0.867272
0.102216,0.837203,0.88831
0.591886,0.305353,0.601296
