0.289627,0.935454,1.08027
0.679436,0.591652,0.931369
0.496193,0.0170141,0.26511
0.772724,0.920563,1.30693
0.0222155,0.156777,0.167884
0.760946,0.511807,0.89228
0.929154,0.126316,0.590893
0.778002,0.692461,1.08146
0.686145,0.895725,1.2388
0.772863,0.248698,0.635129
0.540867,0.793218,1.06365
0.711669,0.799153,1.15499
0.523359,0.504432,0.766111
0.86319,0.379709,0.811304
0.642812,0.617114,0.93852
0.0461909,0.389211,0.412307
0.784235,0.88268,1.2748
0.764137,0.394899,0.776968
0.849364,0.943459,1.36814
0.399907,0.732717,0.932671
0.635217,0.280757,0.598366
0.609555,0.843953,1.14873
0.51388,0.653193,0.910133
0.245113,0.626498,0.749054
0.574009,0.735206,1.02221
0.554768,0.0241627,0.301546
0.244211,0.582513,0.704619
0.74329,0.342091,0.713736
0.853286,0.133776,0.560419
0.380065,0.825538,1.01557
0.412863,0.0394854,0.245917
0.764908,0.899879,1.28233
0.92798,0.0884327,0.552423
0.920717,0.781581,1.24194
0.497488,0.295736,0.54448
0.848677,0.911576,1.33591
0.087443,0.229747,0.273468
0.48846,0.38074,0.62497
0.864795,0.840993,1.27339
0.54934,0.83435,1.10902
0.0708837,0.685281,0.720723
0.96149,0.752643,1.23339
0.834288,0.183773,0.600917
0.923049,0.538437,0.999962
0.63135,0.918246,1.23392
0.808969,0.0782411,0.482726
0.559104,0.400182,0.679734
0.430177,0.344761,0.55985
0.852436,0.507008,0.933226
0.0516084,0.149045,0.174849
