0.0336489,0.575763,0.592587
0.810859,0.161685,0.567115
0.705009,0.84946,1.20196
0.151903,0.587646,0.663598
0.760298,0.474771,0.85492
0.193403,0.107185,0.203886
0.220357,0.952271,1.06245
0.680811,0.412587,0.752992
0.996719,0.882166,1.38053
0.6379,0.280275,0.599225
0.018635,0.320531,0.329848
0.790666,0.112993,0.508326
0.900045,0.387984,0.838007
0.644499,0.924455,1.2467
0.208937,0.359393,0.463861
0.479667,0.184447,0.42428
0.466595,0.377873,0.611171
0.533134,0.190509,0.457076
0.231835,0.0341072,0.150024
0.809694,0.378227,0.783074
0.0658027,0.124554,0.157455
0.624225,0.211432,0.523544
0.433667,0.0600391,0.276872
0.000877379,0.206854,0.207292
0.752702,0.67197,1.04832
0.514282,0.76038,1.01752
0.0559621,0.852493,0.880474
0.405652,0.870983,1.07381
0.258076,0.988503,1.11754
0.366711,0.689217,0.872573
0.595924,0.523996,0.821957
0.155666,0.527497,0.60533
0.287794,0.825931,0.969827
0.870272,0.161478,0.596614
0.303356,0.465069,0.616747
0.962964,0.211888,0.69337
0.613327,0.61266,0.919323
0.626336,0.58406,0.897228
0.806648,0.234104,0.637428
0.733571,0.356847,0.723632
0.0765738,0.543505,0.581792
0.09972,0.932028,0.981888
0.515912,0.496262,0.754218
0.723347,0.65412,1.01579
0.991482,0.859248,1.35499
0.222652,0.567938,0.679264
0.353698,0.235498,0.412347
0.811917,0.592074,0.998033
0.861938,0.0636114,0.49458
0.0709413,0.741744,0.777215
