0.301509,0.599018,0.749773
0.932665,0.0594388,0.525771
0.637803,0.618823,0.937725
0.721966,0.265509,0.626491
0.902977,0.788727,1.24022
0.741364,0.64573,1.01641
0.100122,0.389411,0.439472
0.327212,0.235812,0.399418
0.105392,0.946258,0.998954
0.5461,0.65929,0.93234
0.855704,0.482848,0.9107
0.374707,0.838764,1.02612
0.0324613,0.0733055,0.0895361
0.0740081,0.888795,0.925799
0.0728661,0.83822,0.874653
0.605727,0.0575207,0.360384
0.860272,0.487606,0.917742
0.560826,0.928814,1.20923
0.716077,0.169547,0.527585
0.86559,0.83313,1.26593
0.533235,0.71122,0.977837
0.175543,0.212976,0.300748
0.387148,0.946427,1.14
0.797378,0.871939,1.27063
0.725001,0.94289,1.30539
0.345883,0.590006,0.762947
0.458704,0.76731,0.996662
0.0486795,0.576379,0.600718
0.824004,0.630239,1.04224
0.670812,0.638799,0.974205
0.487997,0.462289,0.706287
0.67851,0.636979,0.976234
0.92081,0.757651,1.21806
0.426252,0.787859,1.00099
0.0406225,0.181383,0.201694
0.489908,0.472105,0.717059
0.198735,0.231602,0.33097
0.899266,0.0966353,0.546268
0.461095,0.835417,1.06596
0.249644,0.2737,0.398522
0.451586,0.909862,1.13565
0.352927,0.934626,1.11109
0.215628,0.232988,0.340802
0.626268,0.259101,0.572235
0.407547,0.949075,1.15285
0.687129,0.614285,0.95785
0.36231,0.105299,0.286454
0.448519,0.184014,0.408274
0.48254,0.758261,0.999531
0.0288648,0.657159,0.671591
