0.571598,0.0545069,0.340306
0.77267,0.0752018,0.461537
0.515448,0.248684,0.506407
0.332633,0.906449,1.07277
0.619255,0.575731,0.885359
0.513757,0.595081,0.85196
0.65309,0.918131,1.24468
0.137703,0.784099,0.85295
0.257399,0.809691,0.938391
0.820137,0.161395,0.571463
0.789481,0.370481,0.765222
0.90508,0.871633,1.32417
0.96536,0.306968,0.789647
0.772559,0.961314,1.34759
0.528712,0.263453,0.527809
0.565415,0.427716,0.710423
0.822565,0.24544,0.656722
0.852519,0.227538,0.653797
0.237826,0.876444,0.995357
0.851658,0.207525,0.633354
0.241661,0.24683,0.36766
0.504412,0.579273,0.831479
0.216617,0.0822122,0.190521
0.199047,0.47551,0.575033
0.319001,0.44944,0.60894
0.363366,0.100419,0.282102
0.508725,0.208478,0.46284
0.59296,0.593733,0.890213
0.77424,0.165305,0.552425
0.214258,0.182169,0.289298
0.425253,0.241829,0.454455
0.868566,0.873534,1.30782
0.319644,0.690966,0.850788
0.494459,0.325912,0.573141
0.525029,0.858967,1.12148
0.120283,0.872711,0.932852
0.106804,0.941021,0.994423
0.249648,0.132245,0.257069
0.371004,0.849191,1.03469
0.24616,0.849102,0.972182
0.384622,0.152439,0.34475
0.81095,0.157933,0.563408
0.192772,0.347133,0.443519
0.462993,0.0665362,0.298033
0.480196,0.607578,0.847676
0.270635,0.273663,0.408981
0.84356,0.130651,0.552431
0.505505,0.470986,0.723739
0.378605,0.184644,0.373947
0.599154,0.0961319,0.395709
