0.267372,0.994187,1.12787
0.44474,0.899453,1.12182
0.572125,0.0651427,0.351205
0.725653,0.64576,1.00859
0.640958,0.353528,0.674007
0.0149534,0.931029,0.938505
0.35738,0.803172,0.981862
0.968088,0.497865,0.98191
0.477518,0.595015,0.833774
0.668254,0.434232,0.768359
0.628074,0.985139,1.29918
0.0583042,0.00796868,0.0371208
0.194758,0.0521977,0.149577
0.431654,0.500585,0.716412
0.571378,0.870187,1.15588
0.508744,0.141501,0.395873
0.00782215,0.708918,0.712829
0.537755,0.920938,1.18982
0.30795,0.174597,0.328572
0.917054,0.864366,1.32289
0.130193,0.0126298,0.0777261
0.436239,0.807689,1.02581
0.0965727,0.225207,0.273494
0.528561,0.74993,1.01421
0.791112,0.0422604,0.437816
0.801892,0.353191,0.754137
0.860631,0.801681,1.232
0.603079,0.618037,0.919576
0.194892,0.889739,0.987185
0.574557,0.954996,1.24227
0.913436,0.659984,1.1167
0.72074,0.303073,0.663443
0.812524,0.117635,0.523897
0.0618834,0.791806,0.822748
0.804046,0.249547,0.65157
0.392539,0.46297,0.659239
0.404773,0.645468,0.847855
0.919449,0.525385,0.98511
0.88694,0.736949,1.18042
0.222355,0.677803,0.788981
0.994471,0.415744,0.91298
0.154546,0.725108,0.802381
0.679909,0.285784,0.625739
0.210873,0.117535,0.222972
0.780183,0.568542,0.958634
0.173429,0.347628,0.434343
0.78546,0.0558606,0.44859
0.433884,0.720699,0.937641
0.425098,0.323728,0.536277
0.120316,0.764167,0.824325
