0.189835,0.747424,0.842342
0.0102234,0.0863461,0.0914578
0.995509,0.280716,0.77847
0.635249,0.832772,1.1504
0.390278,0.027576,0.222715
0.898123,0.467532,0.916593
0.836796,0.223447,0.641845
0.369402,0.997356,1.18206
0.624136,0.251744,0.563812
0.0443908,0.4647,0.486895
0.300274,0.577871,0.728008
0.311053,0.488938,0.644465
0.178848,0.276525,0.365949
0.136841,0.43647,0.50489
0.45611,0.222082,0.450138
0.246091,0.871797,0.994843
0.508612,0.295138,0.549444
0.490955,0.500855,0.746332
0.0804627,0.466079,0.50631
0.718268,0.0741909,0.433325
0.598366,0.060158,0.359341
0.188407,0.286217,0.38042
0.0421583,0.702112,0.723192
0.550603,0.213944,0.489245
0.323942,0.0465978,0.208569
0.213202,0.197094,0.303695
0.651142,0.174432,0.500003
0.823358,0.894857,1.30654
0.678311,0.985825,1.32498
0.130154,0.48671,0.551787
0.111776,0.49478,0.550668
0.639805,0.899946,1.21985
0.181962,0.439275,0.530256
0.704055,0.407889,0.759917
0.363357,0.512261,0.693939
0.152429,0.738573,0.814788
0.852063,0.937092,1.36312
0.991366,0.114559,0.610242
0.794146,0.973872,1.37095
0.81472,0.588274,0.995634
0.805253,0.989842,1.39247
0.849453,0.268259,0.692985
0.542629,0.102229,0.373544
0.450968,0.767605,0.993089
0.50539,0.845162,1.09786
0.420366,0.309602,0.519786
0.101447,0.857012,0.907735
0.956234,0.346509,0.824625
0.323928,0.929062,1.09103
0.76707,0.00392205,0.387457
