0.152083,0.448194,0.524236
0.616349,0.259839,0.568014
0.669878,0.439497,0.774436
0.456796,0.256723,0.485121
0.435936,0.270175,0.488143
0.647156,0.757689,1.08127
0.895539,0.237898,0.685667
0.44394,0.556775,0.778745
0.438639,0.42625,0.645569
0.618871,0.621814,0.931249
0.795585,0.660016,1.05781
0.102737,0.880987,0.932355
0.746121,0.397503,0.770563
0.703334,0.0140159,0.365683
0.25557,0.373955,0.50174
0.323288,0.95102,1.11266
0.661631,0.171557,0.502373
0.664703,0.715423,1.04777
0.146931,0.0938506,0.167316
0.431263,0.6488,0.864431
0.700218,0.773799,1.12391
0.86781,0.419459,0.853364
0.737719,0.176278,0.545138
0.552704,0.495159,0.771511
0.941997,0.817502,1.2885
0.217917,0.187477,0.296435
0.0723752,0.790023,0.826211
0.190833,0.814852,0.910268
0.0514421,0.77328,0.799001
0.440782,0.899042,1.11943
0.0539542,0.868851,0.895828
0.936015,0.121383,0.58939
0.352224,0.80971,0.985822
0.708052,0.463706,0.817732
0.488803,0.976516,1.22092
0.587156,0.711963,1.00554
0.917167,0.79041,1.24899
0.630982,0.750044,1.06553
0.215899,0.581771,0.68972
0.806399,0.0220244,0.425224
0.537794,0.0108626,0.27976
0.273193,0.837006,0.973602
0.0238806,0.348235,0.360175
0.416711,0.335998,0.544354
0.201673,0.389826,0.490663
0.361554,0.833518,1.01429
0.373687,0.418684,0.605528
0.167904,0.634829,0.718781
0.726753,0.869466,1.23284
0.525731,0.748679,1.01154
