0.599596,0.843754,1.14355
0.693898,0.966591,1.31354
0.942894,0.642236,1.11368
0.107017,0.954097,1.00761
0.696589,0.272113,0.620407
0.151431,0.41885,0.494565
0.340412,0.124535,0.294741
0.886312,0.413075,0.856232
0.0685077,0.831012,0.865265
0.297714,0.160759,0.309615
0.610126,0.266885,0.571948
0.282729,0.42919,0.570555
0.582965,0.0869417,0.378424
0.409754,0.270353,0.47523
0.247154,0.09961,0.223187
0.189713,0.299134,0.39399
0.833858,0.941236,1.35817
0.56929,0.534567,0.819212
0.565529,0.922215,1.20498
0.921207,0.916883,1.37749
0.594716,0.905698,1.20306
0.387614,0.385841,0.579648
0.343561,0.328139,0.499919
0.875701,0.233107,0.670957
0.908953,0.404988,0.859464
0.435666,0.301531,0.519364
0.271107,0.561393,0.696947
0.225343,0.271777,0.384448
0.502225,0.0865407,0.337653
0.328407,0.728746,0.89295
0.184409,0.0777145,0.169919
0.258539,0.156256,0.285526
0.956809,0.282551,0.760956
0.356822,0.0571017,0.235513
0.349656,0.274896,0.449724
0.204122,0.828318,0.930379
0.226459,0.159734,0.272964
0.101146,0.579508,0.630081
0.594749,0.411794,0.709169
0.420289,0.805358,1.0155
0.231365,0.361668,0.47735
0.409361,0.075528,0.280208
0.663815,0.681562,1.01347
0.300689,0.528882,0.679226
0.59345,0.214744,0.511469
0.279838,0.0597708,0.19969
0.360625,0.97649,1.1568
0.867118,0.0599961,0.493555
0.80017,0.268992,0.669077
0.667975,0.868766,1.20275
