0.635319,0.275554,0.593213
0.307154,0.78616,0.939738
0.697945,0.593118,0.94209
0.411877,0.16475,0.370689
0.822606,0.629977,1.04128
0.924939,0.734357,1.19683
0.436012,0.226302,0.444308
0.428069,0.13142,0.345454
0.747091,0.595861,0.969406
0.603868,0.254068,0.556002
0.800044,0.771758,1.17178
0.771802,0.221467,0.607368
0.657426,0.369488,0.698201
0.376982,0.817818,1.00631
0.286216,0.834659,0.977767
0.763012,0.263887,0.645392
0.821485,0.742807,1.15355
0.329893,0.185274,0.35022
0.743177,0.669966,1.04155
0.910362,0.798302,1.25348
0.213055,0.557364,0.663892
0.771114,0.757623,1.14318
0.357649,0.528156,0.70698
0.669537,0.135412,0.470181
0.802406,0.794453,1.19566
0.30073,0.765483,0.915848
0.75578,0.204893,0.582783
0.651416,0.271255,0.596963
0.801244,0.282446,0.683068
0.321168,0.712423,0.873007
0.532547,0.835022,1.1013
0.132421,0.174422,0.240632
0.799693,0.762103,1.16195
0.770979,0.667309,1.0528
0.21472,0.181972,0.289332
0.207747,0.846108,0.949982
0.0614895,0.173029,0.203774
0.0757457,0.2079,0.245772
0.475179,0.723246,0.960836
0.355839,0.357095,0.535014
0.905687,0.637166,1.09001
0.382463,0.562736,0.753967
0.856009,0.354067,0.782072
0.84803,0.669679,1.09369
0.393522,0.840145,1.03691
0.415846,0.677037,0.88496
0.232562,0.841406,0.957686
0.0713098,0.262283,0.297938
0.132291,0.488797,0.554942
0.693254,0.243439,0.590066
