0.394803,0.954356,1.15176
0.213761,0.360276,0.467156
0.230139,0.593185,0.708254
0.879726,0.175808,0.615671
0.805471,0.229698,0.632433
0.101991,0.430694,0.481689
0.936291,0.616741,1.08489
0.599879,0.481283,0.781223
0.781703,0.639968,1.03082
0.194676,0.958317,1.05565
0.148935,0.518703,0.59317
0.122535,0.184093,0.245361
0.41908,0.714967,0.924507
0.313939,0.572433,0.729403
0.342755,0.0449509,0.216328
0.940544,0.265251,0.735523
0.323112,0.759583,0.921139
0.816339,0.0642354,0.472405
0.492914,0.49834,0.744797
0.00925028,0.844879,0.849504
0.70202,0.752992,1.104
0.968739,0.30602,0.79039
0.172966,0.730973,0.817456
0.165038,0.908112,0.990631
0.427061,0.0854436,0.298974
0.400459,0.409701,0.60993
0.717414,0.921459,1.28017
0.853415,0.629308,1.05602
0.995176,0.200735,0.698323
0.939312,0.812127,1.28178
0.42471,0.986507,1.19886
0.785828,0.68132,1.07423
0.310335,0.745694,0.900862
0.328077,0.80238,0.966418
0.0500446,0.563882,0.588904
0.677905,0.115213,0.454166
0.82109,0.5004,0.910945
0.817299,0.133259,0.541909
0.728763,0.9609,1.32528
0.22454,0.5299,0.64217
0.396291,0.780361,0.978506
0.654633,0.225359,0.552675
0.15329,0.458126,0.534771
0.584427,0.676208,0.968422
0.280565,0.151973,0.292256
0.724735,0.825628,1.18799
0.7824,0.83503,1.22623
0.272916,0.703793,0.840251
0.164438,0.383974,0.466193
0.784128,0.960809,1.35287
