0.780745,0.711563,1.10194
0.552294,0.59461,0.870757
0.726647,0.683868,1.04719
0.0943164,0.360154,0.407312
0.40052,0.516911,0.717171
0.20692,0.4178,0.52126
0.0943164,0.360154,0.407312
0.421566,0.527685,0.738468
0.40854,0.521017,0.725287
0.647296,0.643245,0.966893
0.718854,0.679879,1.03931
0.299784,0.465341,0.615233
0.452564,0.543555,0.769837
0.0943164,0.360154,0.407312
0.0943164,0.360154,0.407312
0.883767,0.764303,1.20619
0.651659,0.645479,0.971308
0.326133,0.47883,0.641896
0.97065,0.808782,1.29411
0.106156,0.366216,0.419294
0.178497,0.40325,0.492498
0.507458,0.571657,0.825386
0.209791,0.41927,0.524165
0.0943164,0.360154,0.407312
0.697955,0.669179,1.01816
0.989681,0.818525,1.31337
0.53582,0.586177,0.854087
0.0992002,0.362654,0.412255
0.0943164,0.360154,0.407312
0.180672,0.404363,0.494699
0.606246,0.62223,0.925353
0.210321,0.419541,0.524702
0.11503,0.370758,0.428273
0.973415,0.810198,1.29691
0.693116,0.666702,1.01326
0.472379,0.553699,0.789888
0.800903,0.721883,1.12233
0.60097,0.619529,0.920014
0.638355,0.638668,0.957846
0.635332,0.63712,0.954786
0.480764,0.557991,0.798374
0.276441,0.45339,0.591611
0.677238,0.658573,0.997192
0.38787,0.510436,0.704371
0.0943164,0.360154,0.407312
0.325922,0.478722,0.641683
0.744071,0.692788,1.06482
0.785615,0.714056,1.10686
0.0943164,0.360154,0.407312
0.820686,0.73201,1.14235
