0.14921,0.992932,1.06754
0.555658,0.868255,1.14608
0.440624,0.156886,0.377198
0.315563,0.0401916,0.197973
0.360511,0.430746,0.611002
0.809059,0.218564,0.623093
0.933818,0.46739,0.934299
0.51668,0.583053,0.841392
0.242196,0.359023,0.480121
0.513045,0.776339,1.03286
0.689096,0.0942008,0.438749
0.953422,0.090745,0.567456
0.28728,0.237384,0.381024
0.668818,0.871707,1.20612
0.872946,0.363399,0.799872
0.0800815,0.765299,0.80534
0.580426,0.309068,0.599281
0.424979,0.685164,0.897654
0.82132,0.398928,0.809588
0.495096,0.376319,0.623867
0.622443,0.375564,0.686786
0.818731,0.170542,0.579907
0.222734,0.807204,0.918571
0.583927,0.441033,0.732997
0.701899,0.834781,1.18573
0.881819,0.935417,1.37633
0.568701,0.59118,0.875531
0.105136,0.471798,0.524365
0.320822,0.0345576,0.194969
0.683781,0.391807,0.733698
0.471254,0.138911,0.374538
0.75271,0.904668,1.28102
0.955853,0.278636,0.756562
0.188825,0.247008,0.341421
0.842364,0.797059,1.21824
0.764344,0.115018,0.49719
0.10327,0.536892,0.588527
0.492639,0.957073,1.20339
0.429392,0.569541,0.784237
0.222817,0.672594,0.784002
0.741243,0.855804,1.22643
0.626475,0.375838,0.689075
0.0759727,0.89079,0.928777
0.397905,0.309513,0.508466
0.473712,0.343797,0.580653
0.81313,0.149292,0.555857
0.388943,0.501358,0.69583
0.284779,0.0535869,0.195976
0.441861,0.829977,1.05091
0.0337836,0.0443662,0.061258
