0.0196834,0.610994,0.620836
0.718615,0.87384,1.23315
0.440258,0.554313,0.774441
0.302341,0.667913,0.819083
0.493463,0.968338,1.21507
0.340226,0.0532932,0.223406
0.777977,0.174249,0.563238
0.566469,0.885586,1.16882
0.769862,0.412135,0.797066
0.916215,0.233868,0.691975
0.385627,0.321304,0.514117
0.652663,0.53616,0.862492
0.351622,0.422977,0.598788
0.456574,0.176289,0.404576
0.0818619,0.586123,0.627054
0.674106,0.285567,0.62262
0.936185,0.613663,1.08176
0.1131,0.0420814,0.0986314
0.557798,0.999485,1.27838
0.578931,0.664204,0.95367
0.98035,0.0949852,0.58516
0.603003,0.502343,0.803844
0.109239,0.437287,0.491906
0.422392,0.388929,0.600125
0.911287,0.484295,0.939938
0.625881,0.283222,0.596163
0.379226,0.403891,0.593504
0.148031,0.637754,0.71177
0.796157,0.101786,0.499864
0.46464,0.42493,0.65725
0.22162,0.288723,0.399533
0.996985,0.318419,0.816912
0.607061,0.953144,1.25667
0.0589039,0.541997,0.571449
0.313583,0.114002,0.270793
0.88944,0.520643,0.965363
0.313473,0.870779,1.02752
0.676957,0.404695,0.743174
0.0105363,0.0465683,0.0518365
0.699867,0.895813,1.24575
0.811188,0.967848,1.37344
0.891023,0.961114,1.40663
0.754687,0.577041,0.954384
0.887973,0.168773,0.612759
0.444047,0.00385867,0.225882
0.413125,0.890543,1.09711
0.0125423,0.167886,0.174157
0.663359,0.619686,0.951365
0.666554,0.6387,0.971977
0.431492,0.00604028,0.221786
