0.558249,0.0353579,0.314482
0.020964,0.804442,0.814924
0.999227,0.835878,1.33549
0.0705784,0.715178,0.750467
0.617294,0.104843,0.41349
0.835737,0.355167,0.773036
0.673869,0.269576,0.60651
0.10469,0.157537,0.209882
0.0295949,0.436384,0.451181
0.810545,0.852071,1.25734
0.500694,0.416858,0.667205
0.977848,0.0443631,0.533287
0.784031,0.0319018,0.423917
0.97065,0.299096,0.784421
0.201469,0.861223,0.961957
0.280196,0.253838,0.393936
0.734771,0.180879,0.548265
0.346601,0.386371,0.559672
0.542537,0.29181,0.563078
0.901286,0.2317,0.682343
0.321987,0.657901,0.818895
0.214192,0.147476,0.254572
0.642422,0.63536,0.956571
0.0435652,0.954061,0.975843
0.10814,0.913757,0.967827
0.470265,0.776116,1.01125
0.780791,0.283034,0.673429
0.506298,0.534846,0.787995
0.628822,0.40782,0.722232
0.640317,0.29064,0.610799
0.790574,0.214382,0.60967
0.476036,0.0515524,0.289571
0.247445,0.20396,0.327683
0.644891,0.080026,0.402472
0.8808,0.109959,0.550359
0.263053,0.355884,0.48741
0.380512,0.418888,0.609144
0.669005,0.00779424,0.342297
0.633345,0.261666,0.578338
0.297824,0.474622,0.623534
0.531378,0.587126,0.852815
0.357525,0.47232,0.651082
0.297055,0.263168,0.411695
0.738568,0.167852,0.537135
0.156548,0.0965039,0.174778
0.789169,0.962026,1.35661
0.822382,0.314155,0.725347
0.907868,0.596761,1.0507
0.000659083,0.245605,0.245934
0.193833,0.112582,0.209498
