0.874167,0.232999,0.670082
0.937306,0.507458,0.97611
0.325061,0.110115,0.272646
0.765756,0.922387,1.30526
0.948625,0.0641104,0.538423
0.596697,0.0651905,0.363539
0.962819,0.151208,0.632617
0.257019,0.318557,0.447067
0.756759,0.0252091,0.403589
0.694972,0.389996,0.737483
0.416292,0.767818,0.975964
0.224176,0.154698,0.266785
0.344161,0.648563,0.820644
0.05043,0.753753,0.778968
0.119125,0.168445,0.228008
0.642882,0.629142,0.950583
0.550453,0.81259,1.08782
0.315345,0.978577,1.13625
0.993187,0.299605,0.796199
0.795883,0.268147,0.666088
0.204304,0.150912,0.253064
0.534416,0.586205,0.853413
0.010001,0.460686,0.465686
0.904083,0.88366,1.3357
0.111279,0.476018,0.531657
0.958542,0.624862,1.10413
0.698647,0.0344656,0.383789
0.640783,0.951017,1.27141
0.43846,0.400304,0.619534
0.730524,0.0119659,0.377228
0.800277,0.966884,1.36702
0.371239,0.623321,0.80894
0.628933,0.628627,0.943094
0.902879,0.890834,1.34227
0.907015,0.885565,1.33907
0.832135,0.555191,0.971258
0.0127184,0.308376,0.314735
0.497396,0.847533,1.09623
0.445306,0.44734,0.669993
0.239431,0.644066,0.763781
0.194869,0.259017,0.356452
0.138062,0.2194,0.288431
0.158719,0.976319,1.05568
0.58533,0.776792,1.06946
0.346434,0.129566,0.302783
0.72056,0.507674,0.867954
0.328536,0.143567,0.307835
0.886332,0.109697,0.552863
0.547234,0.297308,0.570925
0.542537,0.121404,0.392672
