0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
0.0592936,-0.682322,-0.652675
