0.538493,0.537875,0.807121
0.520675,0.533765,0.794102
0.505126,0.530133,0.782697
0.532893,0.536314,0.80276
0.501079,0.529237,0.779777
0.521198,0.533862,0.794461
0.526134,0.534951,0.798018
0.520146,0.533369,0.793442
0.527184,0.535168,0.79876
0.50435,0.530016,0.782191
0.537806,0.537539,0.806442
0.536043,0.537311,0.805332
0.52713,0.535136,0.798701
0.539214,0.538002,0.807609
0.532373,0.536381,0.802567
0.537563,0.5374,0.806182
0.52252,0.534243,0.795503
0.51492,0.532295,0.789755
0.514842,0.532416,0.789837
0.542302,0.538453,0.809603
0.502814,0.529643,0.78105
0.519462,0.533449,0.79318
0.515078,0.532177,0.789716
0.521185,0.533694,0.794287
0.511922,0.531545,0.787506
0.508254,0.530884,0.785011
0.540328,0.53825,0.808413
0.504723,0.530122,0.782483
0.542253,0.538553,0.809679
0.532374,0.536432,0.802619
0.514366,0.532337,0.78952
0.51061,0.531242,0.786547
0.533085,0.536552,0.803094
0.539711,0.53805,0.807905
0.50533,0.530181,0.782846
0.504195,0.529942,0.782039
0.508752,0.530898,0.785274
0.528652,0.535566,0.799892
0.525119,0.534533,0.797092
0.522718,0.534078,0.795437
0.519253,0.533432,0.793058
0.512016,0.531574,0.787582
0.526372,0.535033,0.798219
0.539696,0.538069,0.807917
0.496984,0.528308,0.7768
0.503432,0.52967,0.781386
0.507621,0.53073,0.784541
0.50865,0.530877,0.785202
0.508771,0.530884,0.785269
0.537996,0.537689,0.806686
