0.845065,0.0606136,0.483146
0.616671,0.203613,0.511948
0.304128,0.334106,0.48617
0.626429,0.11274,0.425954
0.285837,0.735729,0.878648
0.878702,0.564667,1.00402
0.621799,0.617703,0.928603
0.380033,0.676613,0.86663
0.0284807,0.328641,0.342882
0.190583,0.907544,1.00284
0.0497315,0.0614671,0.0863329
0.011814,0.547116,0.553023
0.991057,0.539132,1.03466
0.51589,0.356723,0.614668
0.548649,0.600623,0.874948
0.284003,0.296019,0.438021
0.938429,0.68395,1.15316
0.842253,0.378058,0.799184
0.530584,0.68776,0.953052
0.17197,0.965668,1.05165
0.319494,0.575413,0.73516
0.583468,0.613124,0.904858
0.128414,0.118994,0.183201
0.964493,0.0647312,0.546978
0.865903,0.656124,1.08908
0.758346,0.750679,1.12985
0.926984,0.700928,1.16442
0.5425,0.700705,0.971955
0.00322435,0.907627,0.909239
0.937015,0.33191,0.800417
0.400943,0.832893,1.03336
0.062286,0.183575,0.214718
0.543415,0.652376,0.924083
0.203261,0.715366,0.816996
0.530223,0.721111,0.986223
0.133972,0.362158,0.429144
0.182206,0.356556,0.447659
0.315385,0.794268,0.951961
0.714948,0.512209,0.869682
0.0812024,0.888581,0.929182
0.813602,0.489878,0.89668
0.455968,0.130441,0.358425
0.137691,0.495729,0.564574
0.27555,0.501411,0.639185
0.254868,0.136105,0.263539
0.424666,0.527063,0.739396
0.169266,0.481322,0.565955
0.340839,0.718039,0.888458
0.554226,0.0987188,0.375832
0.800705,0.0904165,0.490769
