0.799342,0.195791,0.595462
0.462272,0.0673238,0.29846
0.817437,0.655977,1.0647
0.316871,0.922395,1.08083
0.850159,0.382759,0.807838
0.337695,0.0485594,0.217407
0.420668,0.651635,0.861969
0.472003,0.169723,0.405724
0.326684,0.157905,0.321248
0.895658,0.836151,1.28398
0.584558,0.509411,0.80169
0.710485,0.0278196,0.383062
0.161528,0.424076,0.50484
0.280605,0.433387,0.57369
0.33963,0.686541,0.856357
0.890349,0.461539,0.906713
0.0534369,0.788808,0.815526
0.797688,0.703953,1.1028
0.670398,0.74838,1.08358
0.416149,0.033052,0.241127
0.222947,0.0714687,0.182942
0.159502,0.831572,0.911324
0.52021,0.830368,1.09047
0.726473,0.0483554,0.411592
0.664582,0.934368,1.26666
0.462319,0.346465,0.577624
0.811952,0.0761692,0.482145
0.944805,0.455424,0.927826
0.333398,0.155607,0.322306
0.208989,0.520547,0.625042
0.331288,0.198692,0.364335
0.831155,0.270711,0.686288
0.674071,0.385206,0.722241
0.688387,0.289573,0.633766
0.515236,0.821677,1.07929
0.957092,0.677178,1.15572
0.0416164,0.416911,0.437719
0.65228,0.491459,0.8176
0.486155,0.443898,0.686976
0.499658,0.264394,0.514223
0.890896,0.904775,1.35022
0.899981,0.412928,0.862918
0.379667,0.594903,0.784736
0.926273,0.639659,1.1028
0.658307,0.0190217,0.348175
0.718048,0.514336,0.87336
0.172913,0.701874,0.78833
0.361728,0.217334,0.398198
0.88054,0.0495736,0.489844
0.388655,0.766781,0.961109
