0.328137,0.447755,0.611824
0.339581,0.123468,0.293259
0.498823,0.70182,0.951231
0.882502,0.141334,0.582586
0.10811,0.816494,0.870549
0.448926,0.861269,1.08573
0.914937,0.670047,1.12752
0.0698826,0.719604,0.754545
0.376174,0.184661,0.372749
0.0488909,0.893956,0.918402
0.276497,0.225777,0.364026
0.495056,0.847142,1.09467
0.0711712,0.845493,0.881078
0.101775,0.938826,0.989714
0.891815,0.054952,0.50086
0.742302,0.755158,1.12631
0.403118,0.852507,1.05407
0.194609,0.198256,0.29556
0.532933,0.226436,0.492902
0.892056,0.769414,1.21544
0.690255,0.683857,1.02899
0.76009,0.904369,1.28441
0.507461,0.816083,1.06981
0.714932,0.560566,0.918032
0.345233,0.843219,1.01584
0.639282,0.605726,0.925367
0.718141,0.587748,0.946819
0.108297,0.106482,0.16063
0.423292,0.566524,0.77817
0.185663,0.712038,0.804869
0.345787,0.226626,0.39952
0.751366,0.342416,0.718099
0.389007,0.244747,0.439251
0.235384,0.675878,0.79357
0.752023,0.482358,0.858369
0.136922,0.352956,0.421417
0.700811,0.912665,1.26307
0.214719,0.742006,0.849365
0.892927,0.825854,1.27232
0.0895922,0.863489,0.908285
0.702222,0.61122,0.962331
0.689682,0.938113,1.28295
0.720389,0.284859,0.645054
0.953172,0.838277,1.31486
0.941278,0.158393,0.629032
0.841371,0.659583,1.08027
0.125492,0.27763,0.340376
0.322678,0.36498,0.526319
0.147466,0.407152,0.480885
0.173364,0.747281,0.833963
