0.300424,0.565287,0.715499
0.14149,0.317661,0.388406
0.0979554,0.0615717,0.110549
0.271868,0.833927,0.969861
0.708334,0.223748,0.577915
0.894341,0.973393,1.42056
0.383477,0.575209,0.766948
0.21906,0.719718,0.829248
0.902469,0.71627,1.1675
0.045978,0.259072,0.282061
0.0298997,0.867999,0.882949
0.788804,0.907711,1.30211
0.901542,0.752766,1.20354
0.594561,0.485879,0.783159
0.0118081,0.543362,0.549266
0.621869,0.0856363,0.396571
0.318559,0.781821,0.9411
0.562969,0.431179,0.712663
0.434287,0.014363,0.231507
0.210195,0.941506,1.0466
0.514515,0.56045,0.817708
0.754841,0.326706,0.704126
0.788527,0.864511,1.25877
0.512761,0.376543,0.632923
0.981331,0.091271,0.581936
0.471578,0.236459,0.472247
0.692684,0.24327,0.589612
0.898941,0.969834,1.4193
0.705984,0.818624,1.17162
0.110494,0.322398,0.377645
0.112435,0.174479,0.230697
0.214566,0.616225,0.723508
0.830849,0.285204,0.700629
0.503895,0.726003,0.97795
0.759232,0.574412,0.954028
0.678023,0.799077,1.13809
0.310082,0.474477,0.629517
0.297654,0.882312,1.03114
0.552208,0.609012,0.885116
0.878292,0.867304,1.30645
0.94329,0.37324,0.844885
0.957482,0.971586,1.45033
0.244834,0.461474,0.583891
0.0984786,0.077386,0.126625
0.582336,0.979814,1.27098
0.196697,0.901679,1.00003
0.760825,0.39087,0.771282
0.507959,0.669157,0.923137
0.898912,0.0479379,0.497394
0.87725,0.0750176,0.513643
