0.491134,0.561306,0.806873
0.160453,0.358767,0.438994
0.460149,0.26751,0.497585
0.958276,0.519179,0.998317
0.0242884,0.424338,0.436482
0.425244,0.191536,0.404158
0.265541,0.75477,0.88754
0.0379058,0.808309,0.827262
0.154028,0.0163278,0.093342
0.581167,0.865162,1.15575
0.35948,0.601396,0.781136
0.876977,0.739347,1.17784
0.493894,0.869717,1.11666
0.0463659,0.485223,0.508406
0.506112,0.811883,1.06494
0.524255,0.324804,0.586932
0.297455,0.147836,0.296564
0.546789,0.727292,1.00069
0.572909,0.998467,1.28492
0.488093,0.926162,1.17021
0.4123,0.49341,0.69956
0.732126,0.561237,0.927301
0.333059,0.924201,1.09073
0.11863,0.414708,0.474022
0.111127,0.62007,0.675633
0.48515,0.867276,1.10985
0.998453,0.738528,1.23775
0.178495,0.17733,0.266577
0.553892,0.166109,0.443055
0.965502,0.320062,0.802813
0.0952342,0.784078,0.831695
0.0924233,0.318573,0.364785
0.694491,0.0869269,0.434172
0.231895,0.910422,1.02637
0.504979,0.936312,1.1888
0.728614,0.233964,0.598271
0.76098,0.246099,0.626589
0.941182,0.0946924,0.565283
0.768907,0.935005,1.31946
0.995257,0.899956,1.39758
0.992649,0.871247,1.36757
0.531931,0.75416,1.02013
0.598799,0.172561,0.47196
0.0975199,0.19733,0.24609
0.539958,0.417039,0.687018
0.0914701,0.475574,0.521309
0.70378,0.326051,0.67794
0.300973,0.668607,0.819093
0.490632,0.717085,0.962401
0.0450145,0.550756,0.573263
