0.298409,0.152157,0.301362
0.19283,0.203154,0.299569
0.144051,0.835395,0.90742
0.488874,0.22418,0.468617
0.887578,0.473803,0.917592
0.421146,0.113162,0.323735
0.390328,0.916777,1.11194
0.298932,0.35879,0.508256
0.139786,0.419867,0.48976
0.807053,0.588956,0.992483
0.397321,0.543431,0.742092
0.73928,0.61562,0.98526
0.867635,0.836679,1.2705
0.0643636,0.548776,0.580957
0.747235,0.671802,1.04542
0.847891,0.631276,1.05522
0.738686,0.125548,0.494891
0.730293,0.449712,0.814858
0.429884,0.381351,0.596293
0.558663,0.290627,0.569959
0.592571,0.0563905,0.352676
0.344149,0.763622,0.935696
0.246086,0.0957803,0.218823
0.163661,0.211577,0.293408
0.375962,0.953204,1.14118
0.231459,0.849676,0.965405
0.780392,0.438722,0.828918
0.556669,0.224778,0.503112
0.51461,0.43289,0.690195
0.61965,0.354017,0.663842
0.936296,0.695279,1.16343
0.906049,0.873575,1.3266
0.158111,0.863012,0.942068
0.835951,0.61046,1.02844
0.925942,0.125454,0.588425
0.616163,0.260252,0.568334
0.286091,0.153011,0.296056
0.511688,0.0581468,0.313991
0.254388,0.752017,0.879211
0.157758,0.385936,0.464814
0.0485175,0.463967,0.488226
0.278384,0.281404,0.420596
0.0453107,0.0787185,0.101374
0.595599,0.924487,1.22229
0.677519,0.886469,1.22523
0.801534,0.960487,1.36125
0.35563,0.7472,0.925015
0.101556,0.100244,0.151022
0.818713,0.351468,0.760824
0.162711,0.152238,0.233593
