0.192479,0.47005,0.56629
0.0677006,0.467608,0.501458
0.259663,0.739646,0.869477
0.868104,0.804126,1.23818
0.424612,0.877998,1.0903
0.615716,0.67766,0.985518
0.964714,0.934464,1.41682
0.281067,0.916182,1.05672
0.0832592,0.899916,0.941546
0.100278,0.799019,0.849158
0.286865,0.671905,0.815338
0.532385,0.892509,1.1587
0.716072,0.141318,0.499354
0.899349,0.318978,0.768653
0.556376,0.0439487,0.322137
0.159366,0.865588,0.945271
0.818034,0.813409,1.22243
0.315753,0.36836,0.526236
0.086796,0.171766,0.215164
0.969715,0.933001,1.41786
0.820235,0.117065,0.527183
0.68189,0.108731,0.449677
0.486072,0.501014,0.74405
0.556523,0.0734486,0.35171
0.720942,0.846442,1.20691
0.113955,0.437262,0.494239
0.361187,0.0595726,0.240166
0.144096,0.124125,0.196173
0.730753,0.159519,0.524895
0.869825,0.385412,0.820324
0.0774739,0.318968,0.357705
0.380408,0.0408066,0.231011
0.349261,0.650349,0.82498
0.579437,0.506387,0.796106
0.790137,0.621312,1.01638
0.400109,0.0874773,0.287532
0.271022,0.311919,0.44743
0.653953,0.827466,1.15444
0.648388,0.955231,1.27943
0.896933,0.384815,0.833282
0.840398,0.282776,0.702975
0.174316,0.223612,0.31077
0.73206,0.606328,0.972358
0.187304,0.657277,0.750929
0.713988,0.181128,0.538122
0.170769,0.490947,0.576331
0.338294,0.603898,0.773045
0.190064,0.279446,0.374478
0.17781,0.257167,0.346072
0.68658,0.310299,0.65359
