0.240888,0.0808182,0.201262
0.942896,0.765847,1.23729
0.611769,0.736052,1.04194
0.255109,0.809969,0.937524
0.0837364,0.847596,0.889464
0.736814,0.941285,1.30969
0.933905,0.753908,1.22086
0.333148,0.933403,1.09998
0.0953712,0.684427,0.732113
0.806677,0.354152,0.75749
0.599316,0.894987,1.19465
0.166949,0.237469,0.320943
0.364703,0.349324,0.531676
0.173524,0.395495,0.482257
0.119354,0.363611,0.423288
0.373673,0.825971,1.01281
0.079758,0.783266,0.823145
0.238177,0.46054,0.579629
0.35835,0.126801,0.305976
0.367765,0.908738,1.09262
0.469507,0.919589,1.15434
0.306866,0.935833,1.08927
0.880461,0.751341,1.19157
0.942668,0.484574,0.955908
0.407169,0.19865,0.402235
0.273505,0.456657,0.59341
0.931442,0.896149,1.36187
0.770842,0.596852,0.982273
0.61862,0.361691,0.671002
0.109495,0.828366,0.883113
0.995792,0.197809,0.695705
0.844489,0.171963,0.594207
0.658876,0.686446,1.01588
0.533751,0.493952,0.760827
0.106381,0.900578,0.953769
0.909727,0.0597584,0.514622
0.508088,0.494524,0.748568
0.526649,0.895826,1.15915
0.409921,0.733371,0.938331
0.421858,0.0771092,0.288038
0.316124,0.117343,0.275405
0.911356,0.387062,0.84274
0.782651,0.739533,1.13086
0.166965,0.257081,0.340563
0.855841,0.146241,0.574162
0.722188,0.957551,1.31865
0.254966,0.71165,0.839133
0.476193,0.0458491,0.283945
0.589211,0.382751,0.677356
0.501255,0.765134,1.01576
