0.422102,0.166418,0.377469
0.218861,0.883556,0.992987
0.496494,0.210869,0.459116
0.881518,0.266121,0.70688
0.24674,0.430827,0.554197
0.930441,0.464016,0.929236
0.921895,0.824341,1.28529
0.454265,0.867913,1.09505
0.645641,0.485332,0.808153
0.126219,0.131441,0.19455
0.515498,0.113549,0.371298
0.843705,0.215806,0.637659
0.225698,0.152786,0.265635
0.61763,0.492034,0.800848
0.165677,0.110127,0.192965
0.230659,0.926125,1.04145
0.497208,0.439628,0.688232
0.668484,0.21613,0.550372
0.444197,0.0493442,0.271442
0.692581,0.0979241,0.444215
0.688769,0.0838382,0.428223
0.769076,0.357932,0.74247
0.642723,0.421137,0.742498
0.568723,0.106817,0.391179
0.196218,0.674458,0.772567
0.671624,0.232253,0.568065
0.884943,0.212737,0.655209
0.685878,0.103063,0.446002
0.445928,0.960745,1.18371
0.0654276,0.673934,0.706647
0.602201,0.117108,0.418208
0.0838656,0.249173,0.291106
0.929415,0.31374,0.778448
0.129541,0.781916,0.846687
0.303095,0.145808,0.297356
0.41237,0.134998,0.341183
0.936824,0.73912,1.20753
0.078796,0.781331,0.820729
0.116195,0.532217,0.590315
0.870048,0.315433,0.750457
0.310935,0.915485,1.07095
0.223969,0.195466,0.30745
0.298127,0.949955,1.09902
0.596488,0.0766898,0.374934
0.371778,0.661626,0.847515
0.393641,0.914003,1.11082
0.629884,0.235649,0.550591
0.517659,0.864674,1.1235
0.932005,0.423818,0.88982
0.0545983,0.606595,0.633894
