1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
1.71397,-0.193964,0.66302
