0.344762,0.713003,0.885384
0.629857,0.676386,0.991314
0.918745,0.755818,1.21519
0.0301535,0.257742,0.272819
0.136689,0.608775,0.677119
0.0976937,0.734324,0.783171
0.645022,0.536012,0.858523
0.967162,0.0267586,0.51034
0.348417,0.583483,0.757691
0.256111,0.789946,0.918001
0.698487,0.736454,1.0857
0.898114,0.0560833,0.50514
0.247363,0.949443,1.07312
0.191593,0.357557,0.453353
0.271217,0.520636,0.656244
0.990096,0.732677,1.22772
0.913864,0.573068,1.03
0.790178,0.723666,1.11876
0.861222,0.389222,0.819833
0.579127,0.450766,0.74033
0.739141,0.726638,1.09621
0.688004,0.464929,0.808931
0.0164073,0.756209,0.764412
0.850452,0.118296,0.543522
0.222182,0.815795,0.926886
0.563984,0.00738409,0.289376
0.782897,0.8429,1.23435
0.82503,0.054223,0.466738
0.570668,0.218185,0.503519
0.353119,0.821207,0.997767
0.179266,0.213872,0.303505
0.82296,0.948888,1.36037
0.34082,0.732353,0.902763
0.563797,0.18691,0.468808
0.847312,0.181777,0.605433
0.18152,0.351069,0.441829
0.858914,0.500404,0.929861
0.245338,0.948494,1.07116
0.362449,0.601174,0.782398
0.943497,0.158556,0.630304
0.749982,0.240318,0.615308
0.16971,0.660704,0.745559
0.298434,0.735333,0.88455
0.178208,0.950951,1.04005
0.605539,0.230487,0.533257
0.745627,0.759861,1.13267
0.171189,0.824439,0.910034
0.452457,0.657217,0.883445
0.732948,0.951859,1.31833
0.155093,0.507291,0.584837
