0.488132,0.477708,0.721774
0.181864,0.230067,0.320999
0.536902,0.204238,0.472689
0.37977,0.61377,0.803655
0.159694,0.372848,0.452695
0.0166388,0.172185,0.180505
0.853135,0.827708,1.25428
0.835815,0.270429,0.688337
0.112911,0.683317,0.739773
0.398466,0.518954,0.718187
0.235837,0.758955,0.876874
0.598224,0.265981,0.565093
0.237892,0.119021,0.237967
0.383429,0.861921,1.05364
0.277289,0.91045,1.04909
0.178299,0.537646,0.626795
0.647025,0.11244,0.435953
0.852153,0.468389,0.894466
0.96829,0.326112,0.810257
0.243622,0.299977,0.421788
0.212755,0.490788,0.597165
0.881848,0.568871,1.00979
0.679129,0.283833,0.623398
0.166324,0.932028,1.01519
0.561904,0.0212108,0.302163
0.241673,0.321358,0.442195
0.311859,0.871181,1.02711
0.47201,0.430268,0.666273
0.263859,0.657254,0.789184
0.552823,0.353988,0.630399
0.769168,0.399111,0.783695
0.0433854,0.433436,0.455129
0.98579,0.806002,1.2989
0.446154,0.354777,0.577854
0.4496,0.576574,0.801374
0.975521,0.858831,1.34659
0.788034,0.0107708,0.404788
0.430349,0.125177,0.340351
0.629888,0.792848,1.10779
0.19917,0.512474,0.612059
0.671732,0.456932,0.792799
0.431427,0.157555,0.373269
0.896671,0.345406,0.793741
0.982562,0.125586,0.616867
0.995824,0.145318,0.64323
0.307024,0.738478,0.89199
0.510345,0.634389,0.889562
0.374883,0.630308,0.817749
0.277873,0.215346,0.354282
0.86777,0.662712,1.0966
