1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
1.40392,1.57984,2.2818
