0.938851,0.189584,0.65901
0.806603,0.826612,1.22991
0.661371,0.411718,0.742404
0.0449193,0.277366,0.299825
0.0845785,0.130873,0.173163
0.728004,0.745896,1.1099
0.529435,0.923963,1.18868
0.481206,0.221978,0.462582
0.890304,0.514027,0.959179
0.454155,0.188918,0.415996
0.20111,0.976162,1.07672
0.987309,0.746731,1.24039
0.356182,0.947723,1.12581
0.664289,0.261484,0.593628
0.25828,0.180857,0.309997
0.703488,0.378566,0.73031
0.559056,0.692452,0.971981
0.999162,0.0141493,0.51373
0.113955,0.582893,0.63987
0.964393,0.397221,0.879417
0.107254,0.902527,0.956154
0.742098,0.0388725,0.409922
0.531545,0.355769,0.621541
0.689076,0.0496632,0.394201
0.02826,0.231242,0.245372
0.40361,0.804578,1.00638
0.0184518,0.53957,0.548796
0.952844,0.966289,1.44271
0.64786,0.93085,1.25478
0.65431,0.272636,0.599791
0.979633,0.255106,0.744922
0.467312,0.986092,1.21975
0.653709,0.350684,0.677539
0.0282954,0.90793,0.922078
0.430383,0.383912,0.599103
0.824234,0.0654806,0.477598
0.932007,0.466395,0.932398
0.0241564,0.968962,0.981041
0.85219,0.853659,1.27975
0.423505,0.757312,0.969064
0.323707,0.182403,0.344257
0.274825,0.104714,0.242126
0.740492,0.0385117,0.408758
0.378508,0.720883,0.910137
0.596831,0.186236,0.484651
0.512244,0.58421,0.840332
0.785279,0.695513,1.08815
0.237063,0.239784,0.358315
0.373785,0.0878012,0.274694
0.381799,0.135929,0.326829
