0.356857,0.0610732,0.239502
0.0626819,0.688135,0.719476
0.816474,0.494151,0.902388
0.78327,0.558238,0.949873
0.192141,0.684105,0.780176
0.952407,0.17447,0.650673
0.118285,0.897847,0.95699
0.440929,0.648661,0.869126
0.169135,0.580779,0.665347
0.10593,0.892435,0.9454
0.260312,0.0612419,0.191398
0.306256,0.690308,0.843436
0.814211,0.521992,0.929097
0.303063,0.453425,0.604956
0.537373,0.92156,1.19025
0.818699,0.818803,1.22815
0.397513,0.643367,0.842124
0.710807,0.323871,0.679274
0.856637,0.216709,0.645027
0.918413,0.91976,1.37897
0.76207,0.223469,0.604505
0.934573,0.0729423,0.540229
0.0562268,0.480524,0.508638
0.889761,0.119052,0.563932
0.592702,0.110555,0.406906
0.485014,0.551257,0.793764
0.544994,0.950313,1.22281
0.154469,0.903142,0.980377
0.323454,0.108199,0.269926
0.865683,0.682015,1.11486
0.290425,0.2474,0.392613
0.105201,0.55994,0.61254
0.304636,0.298487,0.450805
0.283443,0.798621,0.940343
0.729762,0.367338,0.732219
0.137984,0.22258,0.291572
0.0621094,0.763057,0.794111
0.814546,0.528366,0.935639
0.439777,0.986595,1.20648
0.721975,0.852292,1.21328
0.17532,0.0959512,0.183611
0.196741,0.0736216,0.171992
0.13182,0.075742,0.141652
0.594153,0.643231,0.940308
0.490477,0.482036,0.727275
0.803007,0.249778,0.651281
0.580663,0.0926843,0.383016
0.895482,0.491367,0.939108
0.277357,0.262506,0.401185
0.640895,0.211904,0.532352
