0.689081,0.412543,0.757083
0.837454,0.108548,0.527275
0.174195,0.811292,0.898389
0.21508,0.210947,0.318487
0.461735,0.44031,0.671177
0.657688,0.392217,0.721061
0.717975,0.0522071,0.411195
0.286033,0.742095,0.885112
0.270508,0.220155,0.355408
0.665883,0.139542,0.472484
0.131625,0.641382,0.707195
0.538779,0.0448342,0.314223
0.603305,0.707929,1.00958
0.759061,0.946582,1.32611
0.0711227,0.902959,0.93852
0.806922,0.570212,0.973673
0.96379,0.0681135,0.550009
0.374324,0.215247,0.402408
0.0707055,0.424813,0.460166
0.809608,0.679578,1.08438
0.861415,0.466414,0.897122
0.632679,0.592932,0.909271
0.343932,0.66939,0.841356
0.439057,0.432455,0.651983
0.469658,0.956623,1.19145
0.164538,0.92961,1.01188
0.754094,0.64788,1.02493
0.62068,0.380608,0.690948
0.151151,0.211252,0.286827
0.660249,0.415914,0.746039
0.873825,0.893187,1.3301
0.259467,0.287601,0.417335
0.616844,0.635142,0.943564
0.616815,0.268004,0.576412
0.892707,0.95011,1.39646
0.631241,0.204654,0.520274
0.490246,0.610871,0.855994
0.0834976,0.363748,0.405496
0.0772553,0.217321,0.255948
0.813031,0.571918,0.978433
0.692486,0.958017,1.30426
0.700474,0.356574,0.706811
0.424424,0.772406,0.984618
0.724993,0.56726,0.929757
0.0424678,0.892906,0.91414
0.399839,0.0938785,0.293798
0.855904,0.537435,0.965387
0.534594,0.929349,1.19665
0.724124,0.367226,0.729288
0.572479,0.702642,0.988882
