0.315051,0.150898,0.308424
0.205167,0.210853,0.313437
0.121593,0.819763,0.88056
0.492964,0.246089,0.492571
0.874107,0.485155,0.922208
0.433202,0.107771,0.324372
0.401676,0.917296,1.11813
0.32377,0.386423,0.548308
0.149485,0.44017,0.514912
0.780127,0.580119,0.970182
0.398764,0.533715,0.733097
0.718427,0.611848,0.971062
0.860143,0.819311,1.24938
0.0321407,0.550131,0.566201
0.720177,0.651496,1.01158
0.848185,0.647064,1.07116
0.718606,0.114019,0.473322
0.701087,0.456224,0.806767
0.434293,0.395266,0.612412
0.552732,0.31502,0.591386
0.58336,0.0091494,0.300829
0.362868,0.752293,0.933727
0.261618,0.0699665,0.200776
0.16413,0.209874,0.291939
0.369396,0.94332,1.12802
0.224945,0.828361,0.940833
0.754271,0.451379,0.828515
0.562716,0.261546,0.542904
0.512432,0.447437,0.703652
0.596165,0.363654,0.661737
0.945167,0.690116,1.1627
0.921702,0.890739,1.35159
0.145138,0.855227,0.927796
0.821728,0.613069,1.02393
0.949807,0.117847,0.592751
0.595967,0.272674,0.570658
0.308475,0.162219,0.316457
0.519245,0.0321292,0.291752
0.26877,0.738099,0.872485
0.165141,0.402272,0.484842
0.0182576,0.479039,0.488168
0.302586,0.309024,0.460317
0.00605164,0.0300148,0.0330406
0.583852,0.910049,1.20197
0.671756,0.889599,1.22548
0.801962,0.993911,1.39489
0.379576,0.742329,0.932117
0.0897702,0.0658991,0.110784
0.795871,0.371679,0.769615
0.171554,0.1489,0.234677
