0.168042,0.765363,0.849384
0.407988,0.284254,0.488248
0.682149,0.216427,0.557501
0.353848,0.816714,0.993638
0.767243,0.371109,0.754731
0.16633,0.509126,0.592291
0.487743,0.297674,0.541546
0.115762,0.678949,0.73683
0.223009,0.884638,0.996142
0.0729923,0.152057,0.188553
0.932356,0.331482,0.79766
0.0372129,0.0829814,0.101588
0.675915,0.266149,0.604106
0.736493,0.17962,0.547866
0.667594,0.208284,0.542081
0.517324,0.12998,0.388642
0.947202,0.807559,1.28116
0.616919,0.246131,0.55459
0.88627,0.328511,0.771646
0.802897,0.149485,0.550934
0.0776617,0.590187,0.629017
0.34419,0.185061,0.357156
0.201529,0.94327,1.04403
0.671864,0.759039,1.09497
0.904648,0.504343,0.956668
0.308857,0.82508,0.979508
0.050653,0.785317,0.810644
0.334922,0.139498,0.306959
0.769671,0.219639,0.604474
0.828569,0.092797,0.507081
0.838197,0.308896,0.727994
0.686592,0.261906,0.605202
0.764742,0.913587,1.29596
0.33569,0.83975,1.00759
0.183073,0.793492,0.885028
0.526227,0.792295,1.05541
0.767202,0.77139,1.15499
0.937538,0.0829055,0.551675
0.1645,0.660927,0.743177
0.375107,0.436906,0.624459
0.95405,0.309746,0.786771
0.244998,0.210267,0.332766
0.85082,0.594844,1.02025
0.10491,0.814404,0.866859
0.710559,0.197192,0.552471
0.155397,0.469877,0.547576
0.695953,0.885856,1.23383
0.48147,0.159575,0.400309
0.814073,0.923877,1.33091
0.752902,0.607607,0.984058
