0.992593,0.715291,1.21159
0.269169,0.420378,0.554963
0.54874,0.113558,0.387928
0.854001,0.674808,1.10181
0.18974,0.964443,1.05931
0.95077,0.670304,1.14569
0.465552,0.57858,0.811356
0.566885,0.944371,1.22781
0.811723,0.0920613,0.497923
0.894083,0.402414,0.849455
0.20223,0.022409,0.123524
0.6129,0.480378,0.786828
0.207666,0.634985,0.738818
0.352143,0.582138,0.75821
0.279873,0.611899,0.751835
0.833346,0.35801,0.774683
0.351018,0.114586,0.290095
0.396382,0.433163,0.631354
0.15836,0.67412,0.7533
0.275809,0.516627,0.654532
0.0721408,0.932604,0.968674
0.43465,0.94368,1.16101
0.717949,0.779439,1.13841
0.806666,0.622124,1.02546
0.898895,0.211528,0.660976
0.423807,0.102686,0.314589
0.75857,0.20849,0.587775
0.165847,0.668425,0.751348
0.744471,0.099737,0.471973
0.334406,0.734814,0.902017
0.664091,0.301233,0.633278
0.589742,0.916999,1.21187
0.170744,0.219805,0.305177
0.893432,0.339086,0.785801
0.222134,0.760711,0.871778
0.217064,0.885882,0.994414
0.972297,0.0263339,0.512482
0.842026,0.286575,0.707587
0.589329,0.167945,0.462609
0.711642,0.155402,0.511223
0.443851,0.92187,1.1438
0.604912,0.489694,0.79215
0.840879,0.174884,0.595324
0.92087,0.418706,0.879142
0.596289,0.882479,1.18062
0.575464,0.757569,1.0453
0.541688,0.917929,1.18877
0.513699,0.519754,0.776604
0.0746206,0.881964,0.919275
0.0732414,0.0161054,0.0527261
