0.540037,0.275683,0.545701
0.821644,0.780894,1.19172
0.723965,0.610424,0.972407
0.26326,0.556649,0.688279
0.720534,0.988245,1.34851
0.0279402,0.184404,0.198374
0.0256512,0.168347,0.181173
0.528125,0.427498,0.691561
0.173338,0.288123,0.374792
0.658488,0.622047,0.95129
0.227184,0.234154,0.347746
0.0958947,0.672456,0.720403
0.0791995,0.0717597,0.111359
0.85473,0.648134,1.0755
0.87027,0.0207668,0.455902
0.379565,0.695465,0.885247
0.407153,0.0778531,0.28143
0.702458,0.548805,0.900034
0.0750917,0.0824208,0.119967
0.374233,0.708718,0.895834
0.591597,0.0352862,0.331085
0.0619824,0.929257,0.960248
0.383406,0.103452,0.295155
0.140909,0.704815,0.775269
0.45911,0.575062,0.804617
0.936135,0.545267,1.01333
0.757351,0.972059,1.35073
0.499708,0.161955,0.411809
0.822109,0.00160362,0.412658
0.572954,0.756267,1.04274
0.433207,0.338271,0.554874
0.904965,0.865557,1.31804
0.868303,0.893865,1.32802
0.62158,0.0856228,0.396413
0.270728,0.732919,0.868284
0.0897611,0.21765,0.26253
0.981576,0.397915,0.888703
0.653079,0.956903,1.28344
0.0105316,0.822095,0.827361
0.654116,0.49602,0.823078
0.804275,0.447902,0.850039
0.535849,0.945492,1.21342
0.0374071,0.978089,0.996792
0.706712,0.951974,1.30533
0.7496,0.25322,0.62802
0.440819,0.132748,0.353157
0.149407,0.117609,0.192313
0.562199,0.528123,0.809223
0.838765,0.0700362,0.489419
0.554348,0.632641,0.909815
