0.767649,0.241292,0.625117
0.0588843,0.728134,0.757576
0.449764,0.294541,0.519422
0.298762,0.406593,0.555974
0.523153,0.93552,1.1971
0.628541,0.318303,0.632574
0.103705,0.433097,0.48495
0.714002,0.751813,1.10881
0.748828,0.197948,0.572362
0.743209,0.61479,0.986395
0.120692,0.218656,0.279003
0.454606,0.372932,0.600235
0.132949,0.894946,0.96142
0.414873,0.427873,0.63531
0.983165,0.993165,1.48475
0.955643,0.37118,0.849001
0.908973,0.0260499,0.480537
0.41432,0.9293,1.13646
0.922271,0.0440754,0.505211
0.673048,0.40681,0.743335
0.532933,0.733326,0.999792
0.477786,0.414744,0.653637
0.482008,0.954773,1.19578
0.764483,0.649341,1.03158
0.974884,0.282738,0.77018
0.454842,0.0973818,0.324803
0.121651,0.873102,0.933928
0.876029,0.869793,1.30781
0.474774,0.70307,0.940457
0.858526,0.378057,0.80732
0.00970576,0.664818,0.669671
0.221354,0.509466,0.620144
0.136539,0.845513,0.913782
0.656608,0.514924,0.843228
0.962183,0.110886,0.591977
0.708102,0.794229,1.14828
0.537681,0.847249,1.11609
0.818702,0.336777,0.746128
0.862632,0.417788,0.849104
0.916853,0.673848,1.13227
0.388082,0.815271,1.00931
0.179055,0.398072,0.4876
0.1155,0.797637,0.855387
0.900838,0.818533,1.26895
0.903829,0.607123,1.05904
0.008023,0.725761,0.729773
0.0793966,0.234858,0.274557
0.886127,0.862798,1.30586
0.217058,0.321279,0.429808
0.362246,0.967157,1.14828
