0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
0.894906,-0.285747,0.161706
