1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
1.32613,-0.374346,0.288721
