0.264077,0.0853388,0.217378
0.0974944,0.643267,0.692014
0.172345,0.256422,0.342594
0.202461,0.0768697,0.1781
0.730987,0.993155,1.35865
0.622935,0.463367,0.774835
0.0481879,0.621726,0.64582
0.222106,0.848135,0.959188
0.427123,0.228023,0.441585
0.42395,0.0214679,0.233443
0.692455,0.921515,1.26774
0.341556,0.374474,0.545252
0.939717,0.72622,1.19608
0.164662,0.874226,0.956557
0.174951,0.0949931,0.182469
0.386238,0.145894,0.339013
0.438989,0.0724094,0.291904
0.076216,0.41498,0.453088
0.280279,0.177929,0.318069
0.738392,0.946189,1.31539
0.413177,0.282492,0.489081
0.901276,0.0726155,0.523254
0.61632,0.0995418,0.407702
0.911263,0.493824,0.949456
0.711962,0.717567,1.07355
0.647137,0.284744,0.608312
0.310982,0.48649,0.641981
0.70532,0.710287,1.06295
0.148803,0.475883,0.550284
0.676588,0.485344,0.823637
0.731742,0.219322,0.585193
0.768504,0.890033,1.27428
0.18698,0.74926,0.84275
0.853123,0.113191,0.539753
0.014273,0.772768,0.779905
0.465672,0.669551,0.902387
0.268385,0.677482,0.811675
0.794888,0.0563108,0.453755
0.921735,0.317019,0.777887
0.190492,0.451486,0.546732
0.141236,0.794499,0.865116
0.168692,0.34806,0.432406
0.774507,0.698134,1.08539
0.552041,0.499416,0.775437
0.299265,0.743799,0.893432
0.161973,0.158362,0.239348
0.922917,0.828554,1.29001
0.0279108,0.353922,0.367877
0.850255,0.186095,0.611222
0.361967,0.308615,0.489598
