0.828813,0.796763,1.21117
0.251593,0.805681,0.931477
0.607763,0.943502,1.24738
0.267137,0.522388,0.655957
0.915361,0.53148,0.98916
0.264103,0.850895,0.982946
0.460632,0.511768,0.742084
0.660235,0.741934,1.07205
0.631766,0.106704,0.422587
0.46177,0.312359,0.543244
0.162442,0.550366,0.631587
0.609919,0.423475,0.728434
0.55207,0.937961,1.214
0.0497931,0.867879,0.892776
0.362052,0.869237,1.05026
0.953527,0.113858,0.590621
0.529448,0.615129,0.879854
0.664387,0.476131,0.808325
0.644289,0.692176,1.01432
0.861193,0.196672,0.627269
0.47666,0.915264,1.15359
0.81601,0.204637,0.612642
0.547456,0.156309,0.430037
0.229553,0.110382,0.225159
0.0864026,0.385705,0.428906
0.513826,0.895198,1.15211
0.17939,0.74907,0.838765
0.498714,0.293025,0.542382
0.977698,0.403713,0.892562
0.0908616,0.992485,1.03792
0.398158,0.177687,0.376766
0.82475,0.0454539,0.457829
0.934709,0.308685,0.776039
0.999237,0.790144,1.28976
0.952441,0.150277,0.626497
0.819979,0.46679,0.876779
0.631183,0.945134,1.26073
0.22464,0.91492,1.02724
0.635191,0.730276,1.04787
0.803507,0.860372,1.26213
0.0860852,0.650406,0.693448
0.815372,0.227769,0.635455
0.741551,0.132547,0.503322
0.434889,0.285368,0.502812
0.909947,0.59465,1.04962
0.445634,0.254434,0.477251
0.954315,0.749075,1.22623
0.798341,0.0672907,0.466461
0.278892,0.753039,0.892485
0.742887,0.0841636,0.455607
