0.85632,0.507787,0.935947
0.500029,0.861454,1.11147
0.156814,0.672277,0.750684
0.462926,0.358582,0.590045
0.136437,0.564953,0.633172
0.150205,0.859663,0.934766
0.27482,0.893057,1.03047
0.0910021,0.284869,0.33037
0.866376,0.111351,0.544539
0.552146,0.254651,0.530724
0.973816,0.351616,0.838524
0.245402,0.102662,0.225363
0.105933,0.471375,0.524341
0.205956,0.816007,0.918985
0.316113,0.854151,1.01221
0.283113,0.787951,0.929508
0.174276,0.418523,0.505661
0.837526,0.119426,0.538189
0.165836,0.158473,0.241391
0.839767,0.183022,0.602906
0.156835,0.136256,0.214673
0.494489,0.652621,0.899866
0.847823,0.237142,0.661053
0.135246,0.251422,0.319045
0.123144,0.85241,0.913981
0.248174,0.0600347,0.184122
0.557268,0.381889,0.660523
0.449706,0.126389,0.351242
0.164718,0.421715,0.504074
0.180498,0.223086,0.313335
0.215734,0.806137,0.914004
0.538185,0.450645,0.719737
0.815367,0.473303,0.880986
0.569645,0.0171809,0.302004
0.191584,0.834974,0.930766
0.593651,0.160645,0.45747
0.489867,0.0318413,0.276775
0.190641,0.112887,0.208207
0.666487,0.807135,1.14038
0.348661,0.0299787,0.204309
0.131723,0.699926,0.765787
0.339825,0.0503254,0.220238
0.112015,0.808894,0.864902
0.470136,0.792255,1.02732
0.792103,0.759496,1.15555
0.222946,0.49511,0.606583
0.342311,0.732071,0.903226
0.961403,0.302012,0.782714
0.160933,0.236636,0.317102
0.472562,0.899782,1.13606
