0.0957119,0.835804,0.88366
0.710908,0.37211,0.727564
0.870719,0.425938,0.861298
0.983752,0.153332,0.645208
0.263088,0.777982,0.909526
0.556097,0.230346,0.508395
0.298048,0.351929,0.500953
0.316167,0.353169,0.511252
0.338575,0.679074,0.848362
0.0991954,0.866341,0.915938
0.67081,0.902393,1.2378
0.657578,0.596547,0.925336
0.326684,0.846205,1.00955
0.924262,0.730199,1.19233
0.156181,0.684747,0.762837
0.538,0.650581,0.919582
0.861354,0.319788,0.750465
0.864461,0.041748,0.473978
0.401266,0.853998,1.05463
0.242963,0.0417641,0.163246
0.0602268,0.6365,0.666614
0.813228,0.770789,1.1774
0.52673,0.296288,0.559653
0.886226,0.526166,0.969279
0.0089642,0.538928,0.54341
0.0633528,0.361196,0.392873
0.348682,0.00882588,0.183167
0.516947,0.854337,1.11281
0.0838258,0.92031,0.962223
0.479513,0.390067,0.629823
0.773744,0.362858,0.74973
0.776038,0.103763,0.491782
0.736793,0.378973,0.747369
0.418746,0.651145,0.860519
0.28641,0.0970781,0.240283
0.214211,0.182489,0.289595
0.883267,0.177789,0.619423
0.882205,0.806226,1.24733
0.306722,0.187067,0.340428
0.274244,0.560733,0.697855
0.807079,0.896956,1.3005
0.370601,0.727698,0.912998
0.597653,0.819055,1.11788
0.00122177,0.784728,0.785339
0.692175,0.618952,0.96504
0.59792,0.167215,0.466175
0.0388126,0.196813,0.21622
0.0567446,0.548899,0.577271
0.16358,0.0653718,0.147162
0.557474,0.805103,1.08384
