0.381516,0.88901,1.07977
0.137127,0.297251,0.365815
0.985856,0.741943,1.23487
0.776161,0.0189437,0.407024
0.0492252,0.461676,0.486289
0.322373,0.618513,0.7797
0.743593,0.488748,0.860545
0.158527,0.632502,0.711766
0.669011,0.954223,1.28873
0.231298,0.637002,0.75265
0.133601,0.902692,0.969493
0.466106,0.396964,0.630017
0.69722,0.811625,1.16024
0.588656,0.693808,0.988136
0.79435,0.994433,1.39161
0.683638,0.0593318,0.401151
0.352166,0.147932,0.324015
0.838987,0.974579,1.39407
0.640187,0.748992,1.06909
0.337624,0.165871,0.334683
0.881738,0.0111919,0.452061
0.78081,0.625071,1.01548
0.244283,0.223842,0.345984
0.25638,0.361984,0.490174
0.519711,0.606809,0.866665
0.310758,0.985163,1.14054
0.703086,0.100734,0.452277
0.732338,0.0981323,0.464301
0.575061,0.255597,0.543127
0.580954,0.033944,0.324421
0.411449,0.52232,0.728045
0.702361,0.0590179,0.410198
0.884582,0.68127,1.12356
0.211062,0.318525,0.424056
0.860567,0.50534,0.935623
0.479887,0.675553,0.915497
0.723544,0.366002,0.727774
0.635277,0.54918,0.866819
0.614264,0.899804,1.20694
0.846773,0.837556,1.26094
0.231133,0.495572,0.611138
0.0638066,0.528243,0.560146
0.283096,0.674463,0.816011
0.200972,0.119661,0.220147
0.308466,0.590759,0.744992
0.996099,0.188546,0.686595
0.0965419,0.974428,1.0227
0.997048,0.744786,1.24331
0.37357,0.979485,1.16627
0.262196,0.712072,0.84317
