0.616261,0.222534,0.530665
0.796109,0.867175,1.26523
0.744773,0.671573,1.04396
0.765884,0.386624,0.769566
0.437466,0.460947,0.67968
0.869596,0.505176,0.939974
0.827139,0.805041,1.21861
0.850911,0.441298,0.866753
0.296974,0.768111,0.916599
0.83073,0.144992,0.560357
0.57502,0.578058,0.865568
0.242458,0.802919,0.924148
0.505164,0.855929,1.10851
0.490288,0.200785,0.445929
0.505356,0.00297703,0.255655
0.256216,0.581417,0.709526
0.376927,0.852123,1.04059
0.885203,0.396654,0.839256
0.439704,0.308552,0.528404
0.501213,0.210153,0.460759
0.471319,0.882083,1.11774
0.0353261,0.991673,1.00934
0.134654,0.242983,0.31031
0.635842,0.551071,0.868992
0.682983,0.304032,0.645524
0.790232,0.770364,1.16548
0.490343,0.976123,1.22129
0.172562,0.784527,0.870808
0.733025,0.149342,0.515855
0.249703,0.508364,0.633215
0.979548,0.228819,0.718593
0.165046,0.090713,0.173236
0.831619,0.79105,1.20686
0.80027,0.351925,0.752059
0.819941,0.433518,0.843489
0.781188,0.15338,0.543974
0.434659,0.616457,0.833787
0.723983,0.448897,0.810888
0.224312,0.837038,0.949194
0.456728,0.457138,0.685502
0.0215567,0.967183,0.977961
0.702213,0.721531,1.07264
0.072402,0.881353,0.917554
0.669875,0.450468,0.785405
0.822818,0.521887,0.933296
0.424105,0.421559,0.633611
0.0417567,0.160359,0.181238
0.658632,0.0493919,0.378708
0.289203,0.495948,0.64055
0.0308547,0.50649,0.521917
