0.0586025,0.933823,0.963124
0.983412,0.80106,1.29277
0.166789,0.58279,0.666185
0.421646,0.531507,0.74233
0.11429,0.444294,0.501438
0.947139,0.82415,1.29772
0.283806,0.931304,1.07321
0.306679,0.293422,0.446762
0.314149,0.908051,1.06513
0.875525,0.409462,0.847225
0.802469,0.555328,0.956562
0.888611,0.74003,1.18434
0.832618,0.063465,0.479774
0.705678,0.840834,1.19367
0.577669,0.0791353,0.36797
0.742251,0.647379,1.0185
0.443805,0.527275,0.749178
0.945108,0.682009,1.15456
0.635053,0.130285,0.447811
0.479602,0.389637,0.629438
0.419443,0.617091,0.826813
0.830628,0.638782,1.0541
0.994727,0.880961,1.37832
0.371949,0.283382,0.469356
0.63713,0.386755,0.70532
0.838081,0.00992592,0.428966
0.591193,0.977205,1.2728
0.999546,0.71718,1.21695
0.525284,0.900543,1.16319
0.468705,0.584632,0.818985
0.326633,0.42751,0.590826
0.49134,0.55926,0.80493
0.0395112,0.593921,0.613677
0.435964,0.435613,0.653595
0.11122,0.111477,0.167087
0.0406451,0.196857,0.21718
0.63973,0.961507,1.28137
0.483162,0.89566,1.13724
0.0372766,0.42918,0.447818
0.112351,0.0649585,0.121134
0.0876764,0.620108,0.663946
0.691359,0.174804,0.520483
0.989247,0.687811,1.18243
0.921449,0.167663,0.628388
0.655137,0.681963,1.00953
0.914068,0.459286,0.91632
0.976142,0.641762,1.12983
0.291581,0.360365,0.506155
0.482056,0.0625208,0.303549
0.337559,0.695525,0.864305
