0.449497,0.932144,1.15689
0.937064,0.15558,0.624112
0.364968,0.971904,1.15439
0.552933,0.762775,1.03924
0.6123,0.099528,0.405678
0.871753,0.352892,0.788768
0.40234,0.635687,0.836857
0.179549,0.545226,0.635
0.999076,0.7569,1.25644
0.286857,0.163609,0.307037
0.106981,0.263037,0.316527
0.199039,0.58357,0.68309
0.515711,0.900554,1.15841
0.22135,0.812856,0.923531
0.635159,0.434942,0.752522
0.736175,0.852274,1.22036
0.987532,0.0642401,0.558006
0.7569,0.0209116,0.399362
0.00673858,0.311392,0.314761
0.454034,0.546753,0.77377
0.295604,0.358487,0.506289
0.800736,0.630129,1.0305
0.602125,0.826718,1.12778
0.298882,0.894469,1.04391
0.00622382,0.890408,0.89352
0.292962,0.920567,1.06705
0.0426903,0.953473,0.974818
0.335981,0.186468,0.354458
0.904209,0.249314,0.701418
0.00281121,0.536777,0.538183
0.670197,0.765847,1.10095
0.194937,0.21537,0.312839
0.896424,0.87402,1.32223
0.0197671,0.221404,0.231288
0.136157,0.03157,0.0996486
0.807616,0.642317,1.04612
0.0450164,0.733777,0.756285
0.0200955,0.0838015,0.0938492
0.0633481,0.400884,0.432558
0.276509,0.314164,0.452418
0.116128,0.946867,1.00493
0.28809,0.672157,0.816201
0.342658,0.57783,0.749159
0.656549,0.257615,0.585889
0.12692,0.868985,0.932445
0.132353,0.52975,0.595927
0.90945,0.215775,0.670499
0.309952,0.61105,0.766026
0.540619,0.628449,0.898759
0.0884138,0.577166,0.621373
