0.875228,0.703983,1.1416
0.0546877,0.899239,0.926583
0.233916,0.675251,0.792209
0.861871,0.362689,0.793625
0.696472,0.593202,0.941438
0.128925,0.424659,0.489121
0.629843,0.831221,1.14614
0.829292,0.912515,1.32716
0.364356,0.905718,1.0879
0.121162,0.900793,0.961374
0.559529,0.42911,0.708875
0.332287,0.784768,0.950912
0.929909,0.208269,0.673224
0.881769,0.105843,0.546727
0.240053,0.100497,0.220524
0.13559,0.330475,0.39827
0.141745,0.264034,0.334906
0.848231,0.629036,1.05315
0.314274,0.153669,0.310806
0.697301,0.0720407,0.420691
0.297748,0.379958,0.528832
0.141022,0.494783,0.565294
0.314953,0.580797,0.738273
0.61111,0.0647279,0.370283
0.279461,0.17,0.309731
0.790566,0.765865,1.16115
0.392606,0.0771002,0.273403
0.700577,0.533988,0.884276
0.155083,0.164782,0.242323
0.336702,0.133417,0.301768
0.0995511,0.361896,0.411672
0.591228,0.809391,1.10501
0.392086,0.845232,1.04127
0.816118,0.823541,1.2316
0.78258,0.587772,0.979063
0.879116,0.0962969,0.535855
0.570539,0.543821,0.829091
0.422665,0.798882,1.01021
0.934262,0.189202,0.656333
0.795769,0.611325,1.00921
0.414647,0.910272,1.1176
0.824937,0.286025,0.698493
0.825594,0.135824,0.548621
0.277712,0.138228,0.277084
0.736462,0.445987,0.814219
0.500096,0.876675,1.12672
0.868655,0.206859,0.641186
0.932293,0.841869,1.30802
0.608945,0.0968992,0.401372
0.0751877,0.152107,0.189701
