0.30959,0.55289,0.707685
0.269627,0.500201,0.635014
0.201912,0.789566,0.890522
0.262572,0.767823,0.899109
0.23763,0.419019,0.537834
0.791732,0.626062,1.02193
0.735414,0.812974,1.18068
0.352435,0.876849,1.05307
0.333434,0.293915,0.460632
0.0624198,0.811269,0.842478
0.135887,0.910858,0.978802
0.358594,0.362841,0.542138
0.166299,0.00791724,0.0910667
0.589817,0.597532,0.892441
0.742126,0.265687,0.636751
0.392363,0.70018,0.896362
0.7903,0.488949,0.884099
0.225979,0.86512,0.97811
0.897083,0.964353,1.41289
0.238046,0.249938,0.368961
0.799013,0.0626439,0.46215
0.548664,0.222404,0.496736
0.700128,0.493526,0.843589
0.570861,0.973454,1.25888
0.210012,0.3368,0.441806
0.762671,0.737672,1.11901
0.787839,0.564544,0.958464
0.749197,0.426186,0.800784
0.298276,0.669152,0.81829
0.359533,0.823984,1.00375
0.746678,0.366969,0.740308
0.869566,0.568819,1.0036
0.137508,0.946472,1.01523
0.19598,0.818509,0.916499
0.604915,0.730144,1.0326
0.720154,0.655631,1.01571
0.496924,0.993834,1.2423
0.664825,0.129897,0.46231
0.992148,0.0899503,0.586024
0.0622963,0.766738,0.797886
0.791809,0.943242,1.33915
0.505581,0.230165,0.482955
0.955935,0.626616,1.10458
0.222461,0.822354,0.933584
0.0273711,0.475711,0.489396
0.603046,0.598202,0.899725
0.0213353,0.000718641,0.0113863
0.628278,0.439274,0.753413
0.494868,0.253987,0.501421
0.967642,0.94133,1.42515
