0.226112,0.31023,0.423286
0.786425,0.0922613,0.485474
0.250524,0.886906,1.01217
0.331182,0.428979,0.59457
0.347126,0.923507,1.09707
0.538392,0.990867,1.26006
0.907724,0.612456,1.06632
0.943512,0.495364,0.967121
0.775099,0.922387,1.30994
0.685779,0.469233,0.812123
0.675754,0.181054,0.518931
0.0103627,0.825874,0.831055
0.250782,0.831624,0.957015
0.750046,0.36289,0.737914
0.862983,0.194618,0.62611
0.743657,0.854587,1.22642
0.702287,0.515551,0.866694
0.921152,0.530842,0.991418
0.635705,0.566487,0.884339
0.529242,0.853247,1.11787
0.641414,0.389959,0.710666
0.362721,0.0143519,0.195712
0.838416,0.165874,0.585081
0.0195688,0.16968,0.179465
0.592342,0.424193,0.720364
0.137427,0.958818,1.02753
0.681712,0.707407,1.04826
0.984736,0.260608,0.752976
0.797817,0.0241825,0.423091
0.80464,0.812798,1.21512
0.336899,0.17402,0.34247
0.343735,0.246657,0.418524
0.792328,0.954959,1.35112
0.87448,0.44403,0.88127
0.422385,0.208618,0.419811
0.588024,0.211164,0.505176
0.955509,0.457732,0.935487
0.650458,0.598208,0.923437
0.339498,0.109408,0.279157
0.592507,0.675323,0.971576
0.562247,0.726301,1.00742
0.473421,0.0768568,0.313567
0.334158,0.968014,1.13509
0.783091,0.56715,0.958695
0.292271,0.486806,0.632941
0.709778,0.349199,0.704088
0.826464,0.983623,1.39685
0.392085,0.136812,0.332855
0.705276,0.951794,1.30443
0.963376,0.448974,0.930662
