0.0106119,0.490313,0.495619
0.476699,0.592462,0.830811
0.474667,0.450511,0.687844
0.258835,0.92298,1.0524
0.981095,0.806688,1.29724
0.205217,0.770401,0.873009
0.370951,0.45955,0.645025
0.507645,0.899618,1.15344
0.353642,0.402375,0.579196
0.194536,0.282641,0.379909
0.265388,0.776544,0.909238
0.706337,0.985945,1.33911
0.387501,0.539932,0.733682
0.53052,0.48591,0.75117
0.773874,0.0972672,0.484204
0.852838,0.222657,0.649076
0.0437249,0.203262,0.225124
0.485592,0.629681,0.872477
0.0498938,0.334234,0.359181
0.784042,0.569238,0.961259
0.87751,0.274083,0.712838
0.0611273,0.990543,1.02111
0.156497,0.0807886,0.159037
0.269934,0.398998,0.533965
0.545958,0.293388,0.566367
0.954642,0.125927,0.603249
0.733935,0.990174,1.35714
0.127648,0.149414,0.213239
0.0739337,0.771998,0.808965
0.466809,0.300768,0.534172
0.25849,0.858957,0.988202
0.747647,0.619533,0.993357
0.554932,0.232032,0.509498
0.143364,0.0189727,0.0906546
0.739858,0.522072,0.892002
0.262235,0.752113,0.883231
0.437065,0.310025,0.528558
0.227902,0.110096,0.224047
0.297954,0.587511,0.736488
0.229656,0.42023,0.535058
0.800014,0.87203,1.27204
0.637925,0.9962,1.31516
0.716742,0.757691,1.11606
0.821406,0.707411,1.11811
0.908209,0.610233,1.06434
0.36196,0.44307,0.62405
0.766368,0.270901,0.654085
0.869509,0.760605,1.19536
0.534447,0.615811,0.883034
0.257453,0.110289,0.239015
