1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
1.52092,-0.0163528,0.744106
