0.235256,0.806901,0.924529
0.901173,0.709415,1.16
0.399038,0.349329,0.548848
0.553278,0.486909,0.763548
0.260108,0.210251,0.340305
0.745146,0.340076,0.712649
0.415358,0.96355,1.17123
0.305451,0.849219,1.00194
0.129446,0.0567184,0.121441
0.714121,0.749194,1.10625
0.147234,0.222009,0.295625
0.894998,0.21026,0.657759
0.0754079,0.450011,0.487715
0.0677053,0.188413,0.222266
0.918351,0.947859,1.40703
0.293752,0.413029,0.559905
0.790264,0.320322,0.715454
0.174926,0.925329,1.01279
0.697421,0.726693,1.0754
0.665008,0.936394,1.2689
0.536061,0.603796,0.871827
0.574693,0.355587,0.642933
0.571975,0.792381,1.07837
0.240802,0.351495,0.471896
0.610499,0.33845,0.643699
0.578143,0.831992,1.12106
0.61501,0.823103,1.13061
0.625836,0.586878,0.899797
0.0910347,0.573261,0.618779
0.10915,0.736374,0.790949
0.395835,0.141332,0.339249
0.0905714,0.504792,0.550078
0.0592823,0.498186,0.527827
0.392294,0.0920358,0.288183
0.889645,0.657239,1.10206
0.455506,0.428152,0.655905
0.647479,0.716258,1.04
0.316216,0.433681,0.591788
0.977603,0.0722983,0.5611
0.926324,0.527902,0.991064
0.786281,0.311479,0.70462
0.0791723,0.114426,0.154013
0.337026,0.360292,0.528805
0.584488,0.137173,0.429417
0.333487,0.219671,0.386415
0.0421566,0.525868,0.546946
0.256897,0.677926,0.806375
0.416994,0.709726,0.918223
0.88524,0.143096,0.585716
0.279925,0.875601,1.01556
