0.545682,0.765847,1.03869
0.751525,0.145469,0.521232
0.421456,0.549839,0.760567
0.584519,0.941967,1.23423
0.84299,0.391781,0.813276
0.457281,0.852664,1.0813
0.0505287,0.819139,0.844403
0.604635,1.00137,1.30369
0.447268,0.183603,0.407237
0.880803,0.0597069,0.500108
0.521699,0.38753,0.648379
0.891064,0.676527,1.12206
0.356719,0.407828,0.586187
0.304047,0.263298,0.415322
0.478685,0.143538,0.38288
0.639347,0.250428,0.570102
0.664164,0.759245,1.09133
0.537229,0.888711,1.15733
0.446522,0.627659,0.85092
0.719733,0.272283,0.63215
0.236099,0.456219,0.574269
0.353368,0.58253,0.759214
0.723934,0.55606,0.918027
0.327739,0.509118,0.672987
0.944527,0.77845,1.25071
0.701639,0.738838,1.08966
0.146251,0.907418,0.980543
0.583207,0.407104,0.698708
0.186723,0.460387,0.553748
0.120717,0.370392,0.43075
0.957681,0.552161,1.031
0.892707,0.806734,1.25309
0.263622,0.494444,0.626255
0.809223,0.310595,0.715207
0.191461,0.785844,0.881575
0.11901,0.0722529,0.131758
0.0857797,0.705448,0.748337
0.250463,0.212933,0.338165
0.326188,0.914592,1.07769
0.104661,0.447341,0.499671
0.774735,0.573829,0.961197
0.288312,0.611177,0.755333
0.0449087,0.691532,0.713987
0.173168,0.537144,0.623728
0.74948,0.26961,0.64435
0.958656,0.137549,0.616877
0.646196,0.091974,0.415072
0.607355,0.385043,0.68872
0.189404,0.424241,0.518943
0.0522,0.289153,0.315253
