0.984158,0.637905,1.12998
0.880072,0.851302,1.29134
0.849672,0.390615,0.815452
0.128722,0.670025,0.734386
0.318716,0.460669,0.620027
0.0299967,0.00403604,0.0190344
0.192686,0.931722,1.02806
0.0118213,0.427342,0.433253
0.900909,0.235036,0.685491
0.931601,0.0844019,0.550202
0.779674,0.687442,1.07728
0.674828,0.746522,1.08394
0.78552,0.327149,0.719908
0.0974037,0.719116,0.767818
0.343719,0.174944,0.346804
0.806943,0.0438513,0.447323
0.919877,0.110021,0.56996
0.73535,0.17318,0.540855
0.0186995,0.333448,0.342797
0.0574669,0.52056,0.549294
0.968316,0.962716,1.44687
0.83809,0.511841,0.930886
0.0453673,0.440953,0.463637
0.607512,0.331888,0.635644
0.617004,0.501765,0.810267
0.549251,0.333163,0.607789
0.112372,0.378426,0.434612
0.0726913,0.450354,0.486699
0.69478,0.115675,0.463065
0.716084,0.226892,0.584934
0.485228,0.496894,0.739508
0.732909,0.74254,1.109
0.717104,0.828638,1.18719
0.0208635,0.665334,0.675765
0.357477,0.588521,0.767259
0.329572,0.195688,0.360474
0.220643,0.405671,0.515993
0.90847,0.411966,0.866201
0.86318,0.199419,0.631009
0.128712,0.762768,0.827124
0.802504,0.335454,0.736706
0.910691,0.692993,1.14834
0.693812,0.0713772,0.418283
0.331837,0.57738,0.743299
0.379457,0.966512,1.15624
0.271958,0.839023,0.975001
0.0804324,0.479144,0.519361
0.473635,0.487868,0.724686
0.580327,0.243119,0.533283
0.976255,0.0602949,0.548422
