0.100781,0.124045,0.174436
0.255109,0.454619,0.582174
0.31674,0.148364,0.306734
0.853075,0.0666591,0.493196
0.477537,0.418167,0.656935
0.156317,0.925137,1.0033
0.773125,0.327686,0.714249
0.564828,0.197114,0.479528
0.868244,0.533156,0.967278
0.674127,0.437441,0.774504
0.158755,0.305364,0.384741
0.719623,0.830734,1.19055
0.569352,0.51891,0.803586
0.579673,0.938378,1.22821
0.0655624,0.572767,0.605549
0.0945345,0.174631,0.221898
0.401067,0.413161,0.613695
0.553707,0.835121,1.11197
0.17909,0.855043,0.944588
0.0529345,0.790583,0.817051
0.648497,0.121352,0.445601
0.74163,0.179257,0.550072
0.164652,0.191801,0.274126
0.0620291,0.233483,0.264497
0.849013,0.599773,1.02428
0.34831,0.798305,0.97246
0.0564531,0.915843,0.94407
0.9022,0.933864,1.38496
0.713285,0.60707,0.963713
0.933579,0.228972,0.695761
0.626707,0.920515,1.23387
0.395649,0.775709,0.973534
0.337042,0.18394,0.352461
0.304105,0.212285,0.364337
0.82979,0.830825,1.24572
0.937028,0.815322,1.28384
0.097047,0.0642816,0.112805
0.881915,0.595638,1.0366
0.820248,0.339726,0.74985
0.385349,0.076885,0.26956
0.0627114,0.232131,0.263486
0.379699,0.103206,0.293055
0.21995,0.337648,0.447623
0.514256,0.948561,1.20569
0.417446,0.197375,0.406099
0.222127,0.929425,1.04049
0.827798,0.729941,1.14384
0.760573,0.589114,0.9694
0.460932,0.600426,0.830892
0.632167,0.529037,0.84512
